Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR017946:PLC-like phosphodiesterase, TIM beta/alpha-barrel domain	5	0.10010010010010009	0.04979272358564679	Q32NH8, A5D6R3, P51178, P34024, Q9NUJ7	862	15	8911	3.4458623356535187	1.0	1.0	0.996309963099631
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	83	1.6616616616616615	0.04992842152356875	P04114, Q6ZMP0, Q9BX93, B0JZP3, Q28178, O73682, Q1RMR1, Q96H15, Q86YW7, P19336, Q2UY09, Q40375, P48806, Q9XSC1, Q8JG33, Q58T08, P41250, P39061, Q00918, Q6PHG2, Q8N302, Q9ESN4, Q9R087, Q6RKD8, P36378, Q24JV9, Q76B58, P70699, Q95P23, P45845, Q01635, O88803, Q7TPG8, P06350, P23359, O15520, P82279, P08012, Q1XI86, P98095, Q9BZP6, Q9UKZ9, Q8IW92, A8WGB1, Q1LW01, Q9HC84, Q08BN9, O73746, Q90X49, O42364, P31230, P34024, O42401, P27093, Q03692, Q5RB37, P11153, Q5E985, Q9BQI4, Q14DK5, Q566V9, P50282, Q98TU0, Q7SIB3, Q9NR99, Q29RY7, A0MSJ1, P14543, Q8QGP3, Q9GLP1, P15120, T1NXB5, Q9JI03, P17936, P35031, Q969Y0, Q8K482, Q08E66, A1L2K1, Q9ULZ9, Q13275	792	718	8225	1.2005061056244901	0.9099368077279416	0.33523368737253306	0.3138357924338607
GOTERM_BP_DIRECT	GO:0045087~innate immune response	23	0.4604604604604604	0.05043296943729757	Q13049, Q61510, P02264, P53355, Q9UPQ4, Q6R5N8, Q9ESN2, P97379, Q1RMU2, Q6MFZ5, Q61990, Q8K3F3, O00743, Q5BL31, Q8R151, Q8C2Q3, Q9UDY8, Q2EMV9, Q63184, Q15399, Q9I9L7, O54967, Q1XHU0	805	159	8374	1.5047619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:30	5	0.10010010010010009	0.05055086176219397	Q9GLP1, P12027, P08012, Q96WV6, Q40375	872	15	8971	3.4292813455657494	1.0	1.0	0.9970911441499677
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.06006006006006006	0.050760299181349874	Q99315, Q7LHG5, P11369	801	4	8126	7.608614232209739	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097200~cysteine-type endopeptidase activity involved in execution phase of apoptosis	4	0.08008008008008008	0.05081914210244428	Q08DY9, Q3T0P5, O89110, Q9I9L7	801	9	8126	4.508808433902066	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	225	4.504504504504505	0.05098772285054891	Q5DRB2, Q15413, Q3SXY7, Q49LS8, A2VDZ9, Q66L44, F1M3J4, Q9HCJ2, Q00839, A8DZE7, Q62897, Q8CB19, Q16513, O95206, Q8VCL5, Q7ZW24, Q7Z4N2, A0JNG0, O54698, O88204, Q5SPC5, Q6QMG1, B5X3W7, Q8N3T6, Q9HBW1, Q9I918, Q9UJ37, Q9NR82, Q8NFY4, Q5RGQ8, Q1L990, O70472, O60669, Q9N126, Q6IQC7, Q9Y6A2, Q5XXA6, Q92038, P0CAT2, Q3TDQ1, Q9JKA7, Q9H936, Q567X1, Q62876, O95466, Q6Y288, Q3V5L5, Q6NSJ0, A1XQX0, Q86YT5, Q6ZVL6, Q9N1R6, Q8QFN3, Q6PEH1, Q5PQL7, P20020, F1QUP1, Q91178, Q9P2E7, Q7T3S5, Q5IGR7, Q9UL19, Q6PJG9, O00341, Q9Y5I4, Q8JZR6, O02766, P41212, Q3UHH2, Q7SY06, B3DK56, Q5I0E7, A3KPA0, Q9H8H3, Q9ULS5, Q6ZMQ8, Q6RKD8, Q0PMD2, Q9W735, Q9N179, F1NHE9, Q02769, Q66J54, Q14CH0, O35433, Q05910, P82279, Q1XI86, Q497L9, Q1RMB5, Q63633, Q6NYI0, Q5RAZ3, Q96LT4, Q59I64, P51686, Q9PW88, P57789, Q8NFL0, C6K2K4, Q6UX15, B0BLW3, Q9BZK7, Q80WG5, P08983, E9Q401, Q8C010, Q9Z222, Q8K4Q7, O95140, Q0VC00, Q63881, Q687X5, P30531, Q7SZP9, Q9HCK4, Q6ZSJ9, Q32NM7, Q9QXI3, Q5RES1, P98196, Q28BP2, Q8CFS6, Q28BQ6, B0JZP3, Q9Y663, Q96H15, Q6NZ07, Q4R8Y9, Q86WK7, Q14BI2, Q52LC2, P21761, Q812A2, Q4VV71, Q14973, Q6GQU6, Q9XST2, Q91ZS8, Q5R5Y3, Q9UKM7, Q9Y6H8, P59481, Q86VH4, A0A2R9YJI3, Q1ZZH0, Q15399, Q6A051, A5A4K9, E9PZ19, Q09470, Q6P3L6, Q9H3Q3, Q5ZKI6, Q99624, P11153, O08852, Q7L985, Q00657, P41231, Q8R523, Q5ZKZ9, B9VR26, Q08C75, Q5EA46, Q15842, A1L2F6, P10620, A0A1B0GRQ0, O43826, O43825, Q766D5, P0C548, Q566M8, T1NXB5, A6NKL6, Q7Z442, Q8BQ86, Q4ZHA6, Q9D1G3, O14975, O60271, A8WGS4, Q8N4S7, Q14643, A6QLE7, Q63374, Q8K3J9, Q7SXW4, O88819, Q27955, Q7TPD3, Q4V922, Q7T292, Q9HAR2, Q9DC11, O77808, P28652, Q9Z2I6, Q9HCE9, P70699, D4A9R4, Q62179, Q96G23, Q6DC58, P49446, Q6Q7X9, Q66H96, P13806, P51046, P30825, Q802V6, Q9H2S1, Q32ZL2, Q502L1, Q6TLE6, Q90854, Q61985, Q9HBA0, P56748, Q80Z39, Q96PR1, A2VDL4, Q9IAL7, A6BM72	848	2125	8827	1.1021503884572696	0.9999999999999438	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2	14	0.28028028028028024	0.05158471334532849	P51178, Q16513, Q9UPW8, Q8K4P8, P10830, O75131, Q86UR5, Q32NH8, P11274, A5D6R3, Q86YQ8, Q5SPC5, Q5HZI2, Q6P730	872	82	8971	1.7564611769970913	1.0	1.0	0.9970911441499677
SMART	SM00148:PLCXc	5	0.10010010010010009	0.05198156066246963	Q32NH8, A5D6R3, P51178, P34024, Q9NUJ7	541	14	5118	3.3786638500132034	0.9999999776365437	0.8902925608321282	0.8902925608321282
SMART	SM00589:PRY	6	0.12012012012012012	0.0521869801821403	Q61510, Q9UPQ4, Q9ESN2, Q6MFZ5, Q99PP9, Q1XHU0	541	20	5118	2.838077634011091	0.9999999791799793	0.8902925608321282	0.8902925608321282
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	11	0.22022022022022023	0.05260802898263536	Q8CFS6, Q62897, Q63633, Q15842, F1NHE9, Q09470, Q9I9C3, Q8R523, Q4ZHA6, Q63881, Q9H2S1	805	59	8374	1.9394462575007896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	13	0.2602602602602603	0.052626953271301936	Q91738, P43081, Q2KNE5, Q3SXY7, Q86UR5, P18545, Q9N126, Q9IAL7, Q9N1R0, P24799, Q8CGM2, Q80ZH1, Q6VZZ7	805	75	8374	1.8030973084886128	1.0	1.0	1.0
SMART	SM00454:SAM	11	0.22022022022022023	0.05309703723537227	P09759, Q9UQR0, Q4LDD4, Q86W92, O73875, O75995, Q8WXI2, Q96LT4, Q9H694, Q9BYL1, Q16760	541	54	5118	1.9270897514890122	0.9999999848362405	0.8902925608321282	0.8902925608321282
INTERPRO	IPR018247:EF-Hand 1, calcium-binding site	15	0.3003003003003003	0.05334424744765967	Q8MIH6, P43081, P51178, Q5E9E2, Q9UBC2, P35467, Q9NP86, Q6NVC5, P36378, Q8HYN7, Q6NS52, Q32NH8, A5D6R3, Q9N1R0, Q66H96	862	91	8911	1.7039978582902016	1.0	1.0	0.996309963099631
SMART	SM00324:RhoGAP	10	0.20020020020020018	0.05393503802845389	Q9H0H5, Q68EM7, P11274, Q4LDD4, Q8IWW6, Q9C0H5, Q6GPD0, Q5T5U3, A2AB59, Q812A2	541	47	5118	2.0128210170291423	0.9999999886781789	0.8902925608321282	0.8902925608321282
SMART	SM00875:SM00875	9	0.18018018018018017	0.05395712489891686	Q7ZVQ8, A6NCF5, Q0V9W6, O14682, Q1LYM6, Q6Q7X9, Q24JV9, M3XQV7, Q8K2J9	541	40	5118	2.1285582255083177	0.9999999887650702	0.8902925608321282	0.8902925608321282
INTERPRO	IPR001487:Bromodomain	7	0.14014014014014012	0.05523690140128592	G5E8P1, Q9ULI0, Q6DIC0, F1R5H6, Q8BSQ9, Q9UIF8, Q03164	862	29	8911	2.4952796223697895	1.0	1.0	0.996309963099631
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	66	1.3213213213213213	0.0561995241884255	Q8N4S7, Q9NPB9, Q15413, Q14643, F1NWE3, A6QLE7, Q8K3J9, Q14BI2, B3DK56, P21761, P61622, Q9HAR2, O77808, Q14973, Q63504, O95405, O73875, Q9UBC2, Q0PMD2, Q9Z2I6, Q2KNE5, A8E0R9, P39447, Q7Z4N2, Q58D85, O09017, Q8BMC0, P08173, P35570, O88204, Q08E02, A0A2R9YJI3, Q6QMG1, Q1ZZH0, Q15399, Q4QY71, Q6VZZ7, P49285, A5A4K9, Q9I918, P80202, P51046, Q6R5N8, P30825, P51686, Q9PW88, C6K2K4, P41231, Q9I8C7, B0BLW3, B9VR26, Q91987, Q8C010, E9Q401, P09759, Q90845, P30372, Q7SZP9, Q9HCK4, Q80Z39, Q04721, Q6PEH1, Q32NM7, Q9QXI3, P26008, Q91178	579	537	5766	1.2239557703997452	0.9941878463884013	0.3572684037692764	0.32515438994731893
UP_SEQ_FEATURE	REPEAT:LRR 9	13	0.2602602602602603	0.056493360717401075	Q9HBW1, Q6GQU6, Q6R5N8, Q6RKD8, O43300, Q7RTR2, Q86UE6, Q7L985, Q86VH4, Q9HCJ2, B0BLW3, Q80WG5, Q15399	872	75	8971	1.7832262996941897	1.0	1.0	0.9970911441499677
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	10	0.20020020020020018	0.05710984003489154	Q9ESN4, P45845, Q9JI03, P39061, Q8K482, Q7SIB3, A8WGB1, Q03692, A0MSJ1, Q2UY09	848	52	8827	2.0017688679245285	0.9999999999999987	1.0	1.0
GOTERM_MF_DIRECT	GO:0005267~potassium channel activity	8	0.16016016016016016	0.058237445231503045	Q8CFS6, Q62897, Q9JKA7, Q09470, Q9NR82, Q63881, Q8HYN7, P57789	801	36	8126	2.254404216951033	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071944~cell periphery	8	0.16016016016016016	0.0589982754914325	Q96P47, Q63633, P26041, P59113, Q4L1J4, P10830, P27093, Q9HC58	848	37	8827	2.2506374298827128	0.9999999999999996	1.0	1.0
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	8	0.16016016016016016	0.05912912451681378	Q7SZP9, P27782, T1NXB5, A1XQX0, O73682, Q28178, A0A0R4IBK5, A8WGB1	805	37	8374	2.2491858317945277	1.0	1.0	1.0
UP_KW_PTM	KW-0336~GPI-anchor	11	0.22022022022022023	0.059231978078351226	Q6DGP8, P23253, P52794, P09923, Q9R087, Q8R4F1, Q9W6V2, Q62682, Q96WV6, Q9ULZ9, Q66H42	628	55	5942	1.892356687898089	0.8297865580998987	0.5923197807835122	0.5923197807835122
GOTERM_CC_DIRECT	GO:0032590~dendrite membrane	5	0.10010010010010009	0.06020187257147994	Q63633, Q90845, Q96PR1, Q9WV34, P24587	848	16	8827	3.2528744103773586	0.9999999999999998	1.0	1.0
GOTERM_BP_DIRECT	GO:0009409~response to cold	5	0.10010010010010009	0.06029976530635064	Q9DED4, Q8VHQ9, P20020, A1L2K1, Q5ZL72	805	16	8374	3.2507763975155277	1.0	1.0	1.0
INTERPRO	IPR001478:PDZ domain	16	0.3203203203203203	0.06041685068943231	Q9UMS6, Q8JHF4, E9Q9R9, Q8WXI2, O35274, A8E0R9, Q5T5U3, Q4L1J4, Q09666, P39447, Q9WV34, E7FDW2, Q86UR5, Q5TCQ9, Q6ZPF3, Q9JKS4	862	101	8911	1.637637545657118	1.0	1.0	0.996309963099631
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	33	0.6606606606606606	0.06044797437762982	E9PZ19, Q5DRB2, Q28178, Q9Y5I4, Q62682, P10830, Q5DRB8, Q63374, Q2UY09, Q00872, Q86WK7, P59113, B3DK56, P39061, P61622, A3KPA0, P09759, Q16513, Q6RKD8, Q9W6V2, A1XQX0, O95206, Q9P266, Q8NFZ4, Q24JV9, P14543, Q9HCK4, Q01635, Q98TZ8, P26008, Q8K482, Q9P2E7, Q08DQ0	493	262	5316	1.3581592679188021	0.99923105404228	0.695151705342743	0.6770173130294539
SMART	SM00115:CASc	4	0.08008008008008008	0.06045865566289764	Q08DY9, Q3T0P5, O89110, Q9I9L7	541	9	5118	4.204559457794208	0.9999999988458942	0.9017882497559093	0.9017882497559093
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	280	5.605605605605605	0.060644363860559936	Q15413, Q28178, Q80X66, O00268, Q9P215, Q2UY09, Q66L44, Q9HCJ0, Q8JFV8, P09495, A3KNA5, Q8N3U4, Q8CGM2, Q00839, Q99PP9, P27105, Q6P3G4, Q0V9W6, A6ND36, Q9UBC2, O95206, P39447, O75132, Q7Z4N2, Q5RG44, P61150, Q1L8G6, Q7TNC6, Q5ZIQ3, Q9BYV9, O88204, Q5SPC5, Q5SSI6, Q91Y80, Q8N3T6, Q9UQR0, Q9HAU0, Q9HC84, A3KQ55, Q9Y2Y9, Q6DIC0, Q8NFY4, O35274, Q5RGQ8, O70472, Q7TQH0, O60669, P14380, Q8QGQ8, P83510, A0A0G2JUG7, Q9UK61, Q9MZL5, Q9JKA7, O95466, Q9ULI0, A1XQX0, Q5R1W5, Q9NR99, A0MSJ1, Q6ZVL6, Q9N1R6, Q04721, P83741, A5PMF6, P20020, O46385, Q9P2E7, Q80ZH1, Q13275, Q6ZMP0, P29693, Q14008, Q9Y5I4, P11369, Q8JZR6, G3V7L1, Q9BXI6, Q5VT52, Q8NBF1, Q9JIT3, P24799, Q4V887, Q9HBL0, Q14135, A0A0R4IBK5, Q76LL6, Q2KHR2, Q922M5, Q6ZMQ8, O15297, P97434, Q0PMD2, A8E0R9, G3X9K3, Q7TT28, Q5R5U3, Q86UR5, Q9N179, Q6ZPF3, Q14CH0, P35570, Q14141, Q1XI86, P98095, O73700, Q63633, Q504H8, Q8TB24, P26041, Q5RAZ3, Q80U22, Q62785, P57789, Q96T23, Q92870, Q14155, P04146, E9Q401, Q9W6C7, Q9BXW6, Q8C1B1, Q4L1J4, Q91WG5, Q1KKU6, Q03164, Q8R151, Q9HCK4, Q9JKU8, A2ALS5, Q9JI03, Q32NM7, Q9Y3Q4, Q6H236, P35815, O42184, O18750, O42503, Q70CQ4, Q56A18, A1A4K8, Q03278, Q8K3F3, Q64303, A1L390, Q4R8Y9, O76080, Q8BW74, P39061, Q812A2, O54967, Q16352, Q6PHG2, P79746, P79745, A4UGR9, Q49GP3, Q86W92, Q9UHG0, Q9UPW8, Q9UKM7, Q8BMB0, Q6PH85, Q9H2P0, Q9Y6H8, Q95P23, F1R5H6, P52292, Q5T5C0, Q1LWL6, Q6DIN3, Q8VDU5, Q6UFS5, Q8BGV9, Q5PZ43, P49760, Q8IWQ3, Q8WXI2, P70047, Q0VD50, P11274, P41231, P26639, Q696W0, P49756, Q5ZKZ9, O60381, Q6P730, Q9UMS6, A2BIE7, Q9H0J9, Q5HYK7, O75995, Q68D51, A2AAY5, Q9H0J4, O02751, Q96M86, Q01063, Q7SIB3, A2VD00, E7FDW2, P41224, A1L260, Q8WXX7, Q5T6C5, Q86VF2, A6NKL6, P17936, F1LTE0, Q9C0H5, Q92786, Q4ZHA6, Q96T58, O60271, P24587, Q9H4I2, Q91605, Q14643, Q8JHF4, Q8IWW6, A6NE01, Q9PT84, Q9ULJ3, Q63374, Q09575, Q6UUV9, Q00872, Q7TPD3, Q8N302, Q924I2, O95405, Q9Z2I6, Q9P266, Q9HCE9, G3V6S8, Q96DM1, G5E8P1, Q05519, Q6A098, Q9H4G4, Q5FW38, Q7Z5K2, Q96BX8, Q1L8T5, Q8IY84, E9Q9R9, Q90X49, Q7Z3G6, Q6GPD0, P31230, A2VCZ5, Q8BSQ9, Q9UIF8, Q5VWQ0, Q5RB37, Q502L1, A5D6R3, O75170, Q2EMV9, Q02357, Q8BUV3, Q61985, Q9QYB5, Q6A070, P27782, P97379, Q98TU0, Q5T5U3, Q09666, Q6ZVH7, Q4QRD7, O75030, Q6ZSB9, Q568E2, Q5TCQ9, P00637, Q9IAL7, Q6P788, Q8K482, Q9UHV9	872	2663	8971	1.081710976445824	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:7	10	0.20020020020020018	0.06070848324908075	Q05519, Q9GLP1, Q9UBC2, O42364, P12027, P08012, Q96WV6, A2VD00, Q62267, Q40375	872	52	8971	1.9784315455187014	1.0	1.0	0.9970911441499677
GOTERM_CC_DIRECT	GO:0043005~neuron projection	31	0.6206206206206206	0.06075092905883389	E9PZ19, Q63633, A5A4K9, P56476, Q8WXI2, O35274, Q28199, Q62682, P33176, Q8JZR6, Q9H2S1, Q27955, Q14BI2, Q02357, Q9I8C7, Q7TPD3, Q4V920, Q14155, E9Q401, P09759, Q62897, Q9JKA7, Q90845, P28652, Q9UPW8, Q9Z2I6, P35467, Q63881, P30531, O35433, O89110	848	234	8827	1.3789963312368974	0.9999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	9	0.18018018018018017	0.062038143953705605	P09759, P41212, Q9DED4, Q0V9W6, Q9UPV9, O93529, Q56A18, Q8K2J9, Q5SPB6	805	45	8374	2.080496894409938	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:14	8	0.16016016016016016	0.0621462114293743	Q9GLP1, Q9UBC2, P12027, P08012, Q96WV6, A2VD00, Q62267, Q40375	872	37	8971	2.224398710637243	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:28	5	0.10010010010010009	0.06240110090324335	Q9GLP1, P12027, P08012, Q96WV6, Q40375	872	16	8971	3.21495126146789	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:29	5	0.10010010010010009	0.06240110090324335	Q9GLP1, P12027, P08012, Q96WV6, Q40375	872	16	8971	3.21495126146789	1.0	1.0	0.9970911441499677
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	7	0.14014014014014012	0.06244366720449645	Q15413, P28652, Q02357, O18750, P35467, Q28178, E9Q401	792	30	8225	2.4231902356902357	0.9517078582137606	0.36685654482641666	0.34344016962473045
SMART	SM00054:EFh	14	0.28028028028028024	0.06285190831632095	Q8MIH6, P43081, P51178, Q5E9E2, Q3LGD4, Q9UBC2, P35467, Q9NP86, Q6NVC5, Q8HYN7, Q6NS52, Q32NH8, Q9N1R0, Q66H96	541	78	5118	1.6979951656476613	0.9999999995025902	0.9017882497559093	0.9017882497559093
SMART	SM00239:C2	14	0.28028028028028024	0.06285190831632095	P51178, Q16513, Q9UPW8, Q8K4P8, P10830, O75131, Q86UR5, Q32NH8, P11274, A5D6R3, Q86YQ8, Q5SPC5, Q5HZI2, Q6P730	541	78	5118	1.6979951656476613	0.9999999995025902	0.9017882497559093	0.9017882497559093
GOTERM_BP_DIRECT	GO:0001945~lymph vessel development	4	0.08008008008008008	0.06338040678925524	Q7SZP9, O73875, A3RK74, A8WGB1	805	10	8374	4.1609937888198765	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	29	0.5805805805805806	0.06393347843417238	P04114, E9PZ19, Q63633, Q8TB24, Q09470, Q8WXI2, O35274, Q9H269, Q28199, Q9H2S1, Q6UUV9, Q8BUV3, Q00918, Q5ZL72, O54967, Q14155, Q6P730, Q62897, Q9JKA7, O14682, Q63881, Q76B58, P30531, Q9H2P0, A2ALS5, O35433, Q61191, Q4ZHA6, P24587	848	217	8827	1.3910909920876446	1.0	1.0	1.0
INTERPRO	IPR000904:SEC7-like	4	0.08008008008008008	0.06439056579136472	P97694, Q15438, A0A0G2JUG7, G3X9K3	862	10	8911	4.135034802784223	1.0	1.0	0.996309963099631
KEGG_PATHWAY	dre04530:Tight junction	5	0.10010010010010009	0.06440455187555155	Q90459, Q1L8T5, Q8JHF4, A3KPA0, Q7SXW6	358	17	3874	3.1827144265527436	1.0	1.0	1.0
KEGG_PATHWAY	hsa04970:Salivary secretion	5	0.10010010010010009	0.06440455187555155	Q9HC84, Q15413, Q14643, Q13976, P20020	358	17	3874	3.1827144265527436	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:17	7	0.14014014014014012	0.06487957446615393	Q9GLP1, P12027, P08012, Q96WV6, A2VD00, P24587, Q40375	872	30	8971	2.4004969418960247	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:16	7	0.14014014014014012	0.06487957446615393	Q9GLP1, P12027, P08012, Q96WV6, A2VD00, P24587, Q40375	872	30	8971	2.4004969418960247	1.0	1.0	0.9970911441499677
GOTERM_MF_DIRECT	GO:0005212~structural constituent of eye lens	5	0.10010010010010009	0.06507136068426693	P05813, P28022, P02525, P10043, P10044	801	16	8126	3.1702559300873907	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:34	4	0.08008008008008008	0.0651664536042548	Q9GLP1, P08012, Q96WV6, Q40375	872	10	8971	4.1151376146789	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:33	4	0.08008008008008008	0.0651664536042548	Q9GLP1, P08012, Q96WV6, Q40375	872	10	8971	4.1151376146789	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:38	4	0.08008008008008008	0.0651664536042548	Q9GLP1, P08012, Q96WV6, Q40375	872	10	8971	4.1151376146789	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	DOMAIN:SEC7	4	0.08008008008008008	0.0651664536042548	P97694, Q15438, A0A0G2JUG7, G3X9K3	872	10	8971	4.1151376146789	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:37	4	0.08008008008008008	0.0651664536042548	Q9GLP1, P08012, Q96WV6, Q40375	872	10	8971	4.1151376146789	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:39	4	0.08008008008008008	0.0651664536042548	Q9GLP1, P08012, Q96WV6, Q40375	872	10	8971	4.1151376146789	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:35	4	0.08008008008008008	0.0651664536042548	Q9GLP1, P08012, Q96WV6, Q40375	872	10	8971	4.1151376146789	1.0	1.0	0.9970911441499677
BIOCARTA	h_raccPathway:Ion Channels and Their Functional Role in Vascular Endothelium	3	0.06006006006006006	0.06527075010987021	Q13976, Q9NR82, Q9HBA0	40	4	343	6.4312499999999995	0.999362095306624	1.0	1.0
UP_SEQ_FEATURE	REPEAT:10	9	0.18018018018018017	0.0654641679764198	Q05519, Q9GLP1, Q9UBC2, P12027, P08012, Q96WV6, P24587, Q62267, Q40375	872	45	8971	2.0575688073394494	1.0	1.0	0.9970911441499677
GOTERM_CC_DIRECT	GO:0043195~terminal bouton	8	0.16016016016016016	0.0666060959237123	Q9JKA7, Q62876, Q96PR1, Q9UPW8, P60905, Q8JZR6, Q91987, Q08C75	848	38	8827	2.1914101290963255	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:8	10	0.20020020020020018	0.06712777222037142	Q05519, Q9GLP1, Q9UBC2, O42364, P12027, P08012, Q96WV6, A2VD00, Q62267, Q40375	872	53	8971	1.941102648433443	1.0	1.0	0.9970911441499677
GOTERM_CC_DIRECT	GO:0005829~cytosol	209	4.1841841841841845	0.06775133499823248	P04114, P10911, Q8K4P8, O00268, O75385, P13861, Q9HCJ0, Q63184, P63329, Q8N3U4, Q9DBT5, Q00839, Q99PP9, Q5SPB6, Q96MB7, Q8BK64, Q16513, Q0V9W6, A6ND36, Q9UBC2, O75131, P39447, Q5RG44, Q5T9C9, Q5SSZ5, Q9BYV9, Q16760, Q9HAU0, Q15438, P97447, Q1L990, Q8K2J9, Q7TQH0, O60669, Q5RKZ7, Q9UDY8, P83510, Q8VBY2, Q91987, Q15569, O95466, P97694, Q5R1W5, Q9BXB5, Q86YT5, Q9NXV2, Q8HYN7, O60437, G3X987, P60522, P83741, Q98925, O46385, Q1XHU0, Q6T5B7, Q9UL19, Q14008, Q91ZP3, P10830, Q9BXI6, P41212, Q08999, Q8BR93, A0A0R4IBK5, Q13049, Q9H0H5, P26990, Q922M5, O15297, P97434, B1A193, G3X9K3, O43524, Q6MFZ5, P13676, Q86UR5, Q9N179, O35433, Q99KI0, P35570, Q9C0F3, Q14140, Q96LD4, P62323, Q8TB24, P80202, O75689, P26041, Q13976, Q80U22, Q96LT4, Q62785, P37980, Q96KQ4, Q9Y2V2, Q5HZI2, Q5ZL72, Q14155, Q1LUV9, Q9TUZ1, Q9BXW6, Q6ZN04, O95140, Q8C1B1, Q1RMU2, Q91WG5, Q03164, A2ALS5, Q96KP4, Q5RES1, P35815, Q9UPV9, O18750, Q63450, Q64303, A1L390, P59113, P41250, O54967, Q6ICB0, Q91ZS8, Q86W92, Q2MJT0, Q9UHG0, P60905, Q9NUV9, P52292, Q5T5C0, Q64LC9, O43293, Q15034, P23492, Q09470, P33176, Q8C0E3, P11274, Q4LDD4, P26639, Q9UMS6, P09759, Q15723, Q5HYK7, Q01063, P35467, Q3T0P5, Q8R5B6, P0C548, Q9BXJ9, Q9C0H5, Q92786, P61214, O14975, Q08DY9, O60271, O89110, Q61510, Q9ULJ6, O00189, Q9ULJ3, Q61990, Q7RTR2, O00743, Q68EM7, Q6UUV9, Q27955, Q00872, Q3THS6, Q4V920, P28652, O95405, Q17QR8, Q9ESN2, Q68CZ6, Q8IV36, Q8N4B1, D3Z7P3, Q99558, O88803, Q8VHQ9, Q6R748, M3XQV7, Q7Z5K2, Q9NP86, P31230, F1QB54, O75170, P68037, Q2EMV9, Q9NPI5, Q86TX2, Q9UJY5, Q8BUV3, Q91Z53, A0A2R8QPS5, Q61985, P97379, Q13905, Q5T5U3, Q09666, Q6ZSB9, Q6NS52, Q01134, P00637, P47809, Q6P788, Q91012, Q9UHV9, Q9ERI6	848	1982	8827	1.097639962492622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	7	0.14014014014014012	0.07082376958990169	Q15413, Q14643, P28652, Q02357, P35467, Q28178, E9Q401	848	31	8827	2.3504640900791234	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	7	0.14014014014014012	0.07082376958990169	Q00872, Q15842, P60901, Q90339, Q01063, Q8MJU9, Q8C828	848	31	8827	2.3504640900791234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009888~tissue development	7	0.14014014014014012	0.07096609168792634	Q01635, P27782, O95983, Q4ZHW1, Q8R4F1, P70699, Q6A051	805	31	8374	2.348948106591865	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0103~Bromodomain	7	0.14014014014014012	0.07122346783997902	G5E8P1, Q9ULI0, Q6DIC0, F1R5H6, Q8BSQ9, Q9UIF8, Q03164	670	29	6493	2.3392177045805456	0.8736676619946082	0.3323761832532354	0.3086350273065757
INTERPRO	IPR008936:Rho GTPase activation protein	11	0.22022022022022023	0.07212301219800442	Q9H0H5, Q68EM7, P11274, Q4LDD4, Q8IWW6, Q9C0H5, Q6GPD0, Q5T5U3, A2AB59, Q812A2, Q6P730	862	62	8911	1.8340880173639698	1.0	1.0	0.996309963099631
