Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0099056~integral component of presynaptic membrane	6	1.3856812933025404	0.023747323563405746	P63142, Q63273, P16390, Q64487, P31422, Q07496	397	54	13014	3.6423173803526447	0.9998625869802891	0.35146038873840507	0.33816188754289783
SMART	SM01360:SM01360	3	0.6928406466512702	0.024404216891968998	P0C0L5, Q00685, Q5R4N8	273	7	7498	11.770800627943485	0.9961476055025469	0.42682737886671546	0.42303335772123357
SMART	SM01359:SM01359	3	0.6928406466512702	0.024404216891968998	P0C0L5, Q00685, Q5R4N8	273	7	7498	11.770800627943485	0.9961476055025469	0.42682737886671546	0.42303335772123357
SMART	SM01361:SM01361	3	0.6928406466512702	0.024404216891968998	P0C0L5, Q00685, Q5R4N8	273	7	7498	11.770800627943485	0.9961476055025469	0.42682737886671546	0.42303335772123357
KEGG_PATHWAY	mmu04080:Neuroactive ligand-receptor interaction	5	1.1547344110854503	0.024648391992952913	O88536, Q8BZ39, P19221, Q8BGE9, P30873	148	42	5522	4.441763191763192	0.9999961928310326	1.0	1.0
SMART	SM00589:PRY	5	1.1547344110854503	0.02466113744563245	Q62556, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	273	31	7498	4.429871204064752	0.9963692692099773	0.42682737886671546	0.42303335772123357
UP_SEQ_FEATURE	REPEAT:31	4	0.9237875288683602	0.0250892806041259	P24928, Q03400, P12027, Q40375	426	20	13212	6.202816901408451	1.0	0.6045476301471796	0.593522445402854
UP_SEQ_FEATURE	REGION:G1	4	0.9237875288683602	0.0250892806041259	P13549, Q92005, Q24UI6, Q8NHV1	426	20	13212	6.202816901408451	1.0	0.6045476301471796	0.593522445402854
UP_SEQ_FEATURE	REGION:G4	4	0.9237875288683602	0.0250892806041259	P13549, Q92005, Q24UI6, Q8NHV1	426	20	13212	6.202816901408451	1.0	0.6045476301471796	0.593522445402854
UP_SEQ_FEATURE	REGION:G5	4	0.9237875288683602	0.0250892806041259	P13549, Q92005, Q24UI6, Q8NHV1	426	20	13212	6.202816901408451	1.0	0.6045476301471796	0.593522445402854
UP_SEQ_FEATURE	REGION:G2	4	0.9237875288683602	0.0250892806041259	P13549, Q92005, Q24UI6, Q8NHV1	426	20	13212	6.202816901408451	1.0	0.6045476301471796	0.593522445402854
UP_KW_MOLECULAR_FUNCTION	KW-0888~Threonine protease	3	0.6928406466512702	0.025171163700527913	Q8UW64, P28063, P40306	274	8	8527	11.670164233576642	0.9066018703882719	0.1463073890093185	0.12742901623392255
GOTERM_BP_DIRECT	GO:0010466~negative regulation of peptidase activity	4	0.9237875288683602	0.025285500030503855	O95428, Q61704, E9Q6E9, P83205	379	21	12321	6.192235205427817	1.0	1.0	0.9976838448176027
UP_SEQ_FEATURE	TRANSMEM:Helical; Voltage-sensor; Name=Segment S4	6	1.3856812933025404	0.0253369065715146	P63142, Q9UL51, Q9PT84, P16390, Q63881, Q52PG9	426	52	13212	3.5785482123510293	1.0	0.6045476301471796	0.593522445402854
UP_SEQ_FEATURE	REPEAT:1; approximate	3	0.6928406466512702	0.025419175938305928	P13813, A2VD00, P24587	426	8	13212	11.630281690140846	1.0	0.6045476301471796	0.593522445402854
UP_SEQ_FEATURE	REPEAT:2; approximate	3	0.6928406466512702	0.025419175938305928	P24928, P13813, P24587	426	8	13212	11.630281690140846	1.0	0.6045476301471796	0.593522445402854
UP_SEQ_FEATURE	DOMAIN:DDE Tnp4	3	0.6928406466512702	0.025419175938305928	Q9M2U3, Q6AZB8, Q8BR93	426	8	13212	11.630281690140846	1.0	0.6045476301471796	0.593522445402854
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	6	1.3856812933025404	0.026276863543889604	Q9WUB0, Q96EP0, P43405, A0A0R4I9Y1, P06350	379	55	12321	3.5464619812904776	1.0	1.0	0.9976838448176027
GOTERM_MF_DIRECT	GO:0005102~receptor binding	14	3.233256351039261	0.026797792511016615	Q62556, A2AV25, Q99572, P19221, P14448, Q29RY7, Q64487, Q24K15, P58801, P43405, Q2HJ49, Q5XXA6, Q5R4N8, O88992	392	218	12011	1.9677260812581912	0.9999999598824392	1.0	0.9920127795527156
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	8	1.8475750577367205	0.02717862668475613	P25155, Q71U07, Q9P273, B8JI71, Q58L93, P98160, Q6A051, O15943	426	91	13212	2.7265129236960224	1.0	0.6386977270917691	0.6270497442268737
UP_KW_PTM	KW-0882~Thioester bond	3	0.6928406466512702	0.027250636212292945	P0C0L5, Q00685, Q5R4N8	295	8	8802	11.188983050847456	0.5124436229320858	0.18394179443297737	0.17712913537990416
INTERPRO	IPR020837:Fibrinogen, conserved site	4	0.9237875288683602	0.027540840758682975	A2AV25, P14448, Q29RY7, Q24K15	419	21	13184	5.993408341857029	0.9999999999233127	0.5602210047010147	0.5508168151736594
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	16	3.695150115473441	0.02756521574048253	Q8IVU1, Q62556, Q9HBW1, O19477, O95428, Q8TD84, O75325, Q28670, Q9JMH2, Q3SXY7, Q5VST9, Q64487, P36888, Q9P2J2, Q8K099, P98160	330	250	9479	1.838351515151515	0.5298536133852583	0.24808694166434278	0.24808694166434278
SMART	SM00181:EGF	13	3.0023094688221708	0.02820290143177314	P25155, Q9P273, Q71U07, Q28670, Q58L93, B8JI71, O88278, P05099, A6QR11, P07224, P98160, Q6A051, O15943	273	178	7498	2.0058855002675227	0.9983985640673053	0.45326091586778267	0.4492319299489579
GOTERM_BP_DIRECT	GO:0019233~sensory perception of pain	5	1.1547344110854503	0.028312317273000456	P63142, Q99572, Q63881, Q8NFZ4, P31422	379	38	12321	4.277530898486321	1.0	1.0	0.9976838448176027
UP_SEQ_FEATURE	REPEAT:30	4	0.9237875288683602	0.028589155854603057	P24928, Q03400, P12027, Q40375	426	21	13212	5.907444668008048	1.0	0.6639411018468991	0.6518327534849497
GOTERM_BP_DIRECT	GO:0016082~synaptic vesicle priming	4	0.9237875288683602	0.028628297706634064	O15083, Q62768, Q9UPW8, Q5SPC5	379	22	12321	5.910769968817462	1.0	1.0	0.9976838448176027
INTERPRO	IPR003879:Butyrophylin-like	5	1.1547344110854503	0.02883521828070291	Q62556, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	419	37	13184	4.252080242533703	0.9999999999747478	0.5646392324916931	0.5551608760709692
INTERPRO	IPR000008:C2 calcium-dependent membrane targeting	10	2.3094688221709005	0.02911209472079473	Q9PU36, Q9JKS6, Q62768, Q9UPW8, Q9EPQ2, Q5SPC5, Q6DHV5, Q86UR5, Q9QYX7, P05696	419	136	13184	2.3136318966727503	0.9999999999800923	0.5646392324916931	0.5551608760709692
GOTERM_BP_DIRECT	GO:0045745~positive regulation of G-protein coupled receptor protein signaling pathway	3	0.6928406466512702	0.029299874724042982	O88536, Q9EQQ8, P18545	379	9	12321	10.83641160949868	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	9	2.0785219399538106	0.03000946497232131	P63142, Q9UL51, Q9PT84, Q920B6, Q63ZI0, Q9EQR3, P16390, Q63881, Q52PG9	379	119	12321	2.4586816256845747	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	6	1.3856812933025404	0.030112272928737607	Q9JKS6, Q9UPA5, Q8NFZ4, Q9HAR2, P24587, Q9QYX7	379	57	12321	3.422024718789057	1.0	1.0	0.9976838448176027
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	23	5.311778290993072	0.030688755424576063	O42385, Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q6JAN0, Q8BGE9, Q86Y34, P30873, P31422, A1L3X0, Q91175, P35384, Q9XSC2, O88536, P46896, O88278, Q9HAR2, Q9N2D9, O77808, Q6VZZ7	426	445	13212	1.6029751542965658	1.0	0.7013922830907809	0.6886009344629855
INTERPRO	IPR003599:Immunoglobulin subtype	14	3.233256351039261	0.03136742877046406	Q8IVU1, Q62556, Q9HBW1, O95428, Q8TD84, O75325, Q28670, Q9JMH2, Q3SXY7, Q5VST9, Q64487, Q9P2J2, Q8K099, P98160	419	230	13184	1.9152848396803985	0.9999999999971381	0.5945553544219779	0.584574808904103
UP_SEQ_FEATURE	REPEAT:50	3	0.6928406466512702	0.031995430296330216	P24928, Q03400, Q40375	426	9	13212	10.338028169014086	1.0	0.7013922830907809	0.6886009344629855
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key'	3	0.6928406466512702	0.031995430296330216	Q007T1, P28022, P02525	426	9	13212	10.338028169014086	1.0	0.7013922830907809	0.6886009344629855
UP_SEQ_FEATURE	REPEAT:48	3	0.6928406466512702	0.031995430296330216	P24928, Q03400, Q40375	426	9	13212	10.338028169014086	1.0	0.7013922830907809	0.6886009344629855
UP_SEQ_FEATURE	REPEAT:28	4	0.9237875288683602	0.03233368680914948	P24928, Q03400, P12027, Q40375	426	22	13212	5.638924455825864	1.0	0.7013922830907809	0.6886009344629855
UP_SEQ_FEATURE	REPEAT:29	4	0.9237875288683602	0.03233368680914948	P24928, Q03400, P12027, Q40375	426	22	13212	5.638924455825864	1.0	0.7013922830907809	0.6886009344629855
UP_SEQ_FEATURE	DOMAIN:BZIP	5	1.1547344110854503	0.032919871528433495	P54864, P79145, Q9BYV9, Q6P788, P16951	426	38	13212	4.080800593031875	1.0	0.7063459390992143	0.693464250240262
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	5	1.1547344110854503	0.033432463180584814	Q007T1, A2IBY8, P02525, P02522, P62697	379	40	12321	4.063654353562005	1.0	1.0	0.9976838448176027
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	5	1.1547344110854503	0.033457278208163535	Q9UGM3, Q8VCW4, Q63184, Q6INN8, Q501J6	224	43	7812	4.055232558139535	0.963149590104148	0.29503236238107844	0.27678293790389835
UP_SEQ_FEATURE	PROPEP:Activation peptide	6	1.3856812933025404	0.0335918396636701	P25155, Q2KIG3, P00774, P43233, Q58L93, P83205	426	56	13212	3.3229376257545273	1.0	0.7130138870546752	0.7000105942816416
SMART	SM00406:IGv	6	1.3856812933025404	0.033944626556506916	Q62556, O95428, Q8TD84, Q28670, Q5VST9, P98160	273	50	7498	3.295824175824176	0.9995778618389354	0.5091693983476038	0.5046434481400695
UP_KW_DISEASE	KW-0461~Malaria	3	0.6928406466512702	0.03448212728815329	P09593, Q03400, P13813	56	7	1253	9.589285714285714	0.6510127805511672	0.6704663297811198	0.6704663297811198
INTERPRO	IPR000742:Epidermal growth factor-like domain	13	3.0023094688221708	0.03562266862506408	P25155, Q9P273, Q71U07, Q28670, Q58L93, B8JI71, O88278, P05099, A6QR11, P07224, P98160, Q6A051, O15943	419	210	13184	1.9478577111035345	0.9999999999999272	0.6602067918511877	0.649124183834501
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	1.1547344110854503	0.03618171290806656	Q5DU56, Q6MFZ5, Q3UZZ4, Q7RTR2, Q1XHU0	379	41	12321	3.96454083274342	1.0	1.0	0.9976838448176027
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	26	6.0046189376443415	0.03747331410818072	O42385, P46095, Q80T02, Q6JAN0, Q8BGE9, Q6AX57, A1L3X0, P35384, A5X5Y0, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q2KI97, Q61603, Q3U507, Q804Q2, Q8BZ39, Q86Y34, P30873, P31422, Q91175, P46896, Q6VZZ7	426	532	13212	1.5157259345546965	1.0	0.7445663502815432	0.7309876326472293
INTERPRO	IPR013548:Plexin, cytoplasmic RasGAP domain	3	0.6928406466512702	0.03813121973450258	O75051, Q9QZC2, Q80UG2	419	10	13184	9.439618138424821	0.9999999999999917	0.6913355925777206	0.6797304387454807
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	6	1.3856812933025404	0.038277532563936706	P63142, Q9UL51, Q9PT84, P16390, Q63881, Q52PG9	426	58	13212	3.2083535696940264	1.0	0.7445663502815432	0.7309876326472293
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	7	1.6166281755196306	0.038579339969754545	P17635, Q9Y6A2, P70691, A4IGD2, P15589, Q6NT55, P79739	361	84	12124	2.7987072945521696	0.8601467627185277	0.38579339969754545	0.37036166370964363
GOTERM_BP_DIRECT	GO:0006812~cation transport	5	1.1547344110854503	0.039057667085184156	Q14028, Q5XXA6, Q05586, P15390, O08966	379	42	12321	3.870147003392386	1.0	1.0	0.9976838448176027
UP_SEQ_FEATURE	DOMAIN:Cadherin 16	3	0.6928406466512702	0.03915668887714696	D4ACX8, Q96JQ0, O15943	426	10	13212	9.304225352112677	1.0	0.7445663502815432	0.7309876326472293
UP_SEQ_FEATURE	DOMAIN:Cadherin 12	3	0.6928406466512702	0.03915668887714696	D4ACX8, Q96JQ0, O15943	426	10	13212	9.304225352112677	1.0	0.7445663502815432	0.7309876326472293
UP_SEQ_FEATURE	DOMAIN:Cadherin 14	3	0.6928406466512702	0.03915668887714696	D4ACX8, Q96JQ0, O15943	426	10	13212	9.304225352112677	1.0	0.7445663502815432	0.7309876326472293
UP_SEQ_FEATURE	DOMAIN:Cadherin 15	3	0.6928406466512702	0.03915668887714696	D4ACX8, Q96JQ0, O15943	426	10	13212	9.304225352112677	1.0	0.7445663502815432	0.7309876326472293
UP_SEQ_FEATURE	REPEAT:47	3	0.6928406466512702	0.03915668887714696	P24928, Q03400, Q40375	426	10	13212	9.304225352112677	1.0	0.7445663502815432	0.7309876326472293
UP_SEQ_FEATURE	REPEAT:46	3	0.6928406466512702	0.03915668887714696	P24928, Q03400, Q40375	426	10	13212	9.304225352112677	1.0	0.7445663502815432	0.7309876326472293
UP_SEQ_FEATURE	DOMAIN:Cadherin 13	3	0.6928406466512702	0.03915668887714696	D4ACX8, Q96JQ0, O15943	426	10	13212	9.304225352112677	1.0	0.7445663502815432	0.7309876326472293
UP_SEQ_FEATURE	REPEAT:49	3	0.6928406466512702	0.03915668887714696	P24928, Q03400, Q40375	426	10	13212	9.304225352112677	1.0	0.7445663502815432	0.7309876326472293
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	26	6.0046189376443415	0.039227406499128925	O42385, P46095, Q80T02, Q6JAN0, Q8BGE9, Q6AX57, A1L3X0, P35384, A5X5Y0, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q2KI97, Q61603, Q3U507, Q804Q2, Q8BZ39, Q86Y34, P30873, P31422, Q91175, P46896, Q6VZZ7	426	536	13212	1.504414546983393	1.0	0.7445663502815432	0.7309876326472293
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	4	0.9237875288683602	0.03998230587516832	Q8UW64, P60901, P28063, P40306	379	25	12321	5.201477572559367	1.0	1.0	0.9976838448176027
GOTERM_MF_DIRECT	GO:0005222~intracellular cAMP activated cation channel activity	3	0.6928406466512702	0.04001398836350443	Q14028, Q90805, Q9UL51	392	10	12011	9.192091836734694	0.9999999999924125	1.0	0.9920127795527156
UP_SEQ_FEATURE	REGION:G3	4	0.9237875288683602	0.04054809734770192	P13549, Q92005, Q24UI6, Q8NHV1	426	24	13212	5.169014084507043	1.0	0.7551126807958829	0.7413416288664748
UP_SEQ_FEATURE	REPEAT:27	4	0.9237875288683602	0.04054809734770192	P24928, Q03400, P12027, Q40375	426	24	13212	5.169014084507043	1.0	0.7551126807958829	0.7413416288664748
UP_KW_PTM	KW-0654~Proteoglycan	6	1.3856812933025404	0.04096117796414055	Q5RB37, Q71U07, Q61704, Q28670, P97280, P98160	295	57	8802	3.140767172167707	0.6629138695619923	0.22119036100635897	0.21299812541353086
GOTERM_CC_DIRECT	GO:0002116~semaphorin receptor complex	3	0.6928406466512702	0.042362030550818934	O75051, Q9QZC2, Q80UG2	397	11	13014	8.940233569956492	0.9999998892095999	0.5805167149556669	0.5585512176330201
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	3	0.6928406466512702	0.042362030550818934	Q8UW64, P28063, P40306	397	11	13014	8.940233569956492	0.9999998892095999	0.5805167149556669	0.5585512176330201
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	3	0.6928406466512702	0.042994967295487185	Q95SX7, P03934, Q04202	379	11	12321	8.866154953226195	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0010524~positive regulation of calcium ion transport into cytosol	3	0.6928406466512702	0.042994967295487185	Q05586, Q99572, P24587	379	11	12321	8.866154953226195	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0002087~regulation of respiratory gaseous exchange by neurological system process	3	0.6928406466512702	0.042994967295487185	O93367, O94925, Q8NFZ4	379	11	12321	8.866154953226195	1.0	1.0	0.9976838448176027
UP_SEQ_FEATURE	SITE:Cleavage	6	1.3856812933025404	0.04334341815694599	P98088, P06350, Q2QLA9, Q9HAR2, Q64487	426	60	13212	3.101408450704225	1.0	0.7996253031944989	0.7850424709173957
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	8	1.8475750577367205	0.04447317368927241	Q8N4S7, P15144, Q6R5N8, O88536, O75325, Q05586, Q63273, Q8NFZ4	392	100	12011	2.4512244897959183	0.9999999999995904	1.0	0.9920127795527156
GOTERM_CC_DIRECT	GO:0045202~synapse	25	5.773672055427252	0.04453211103707963	O88382, Q60668, Q62768, Q8TD84, Q64487, Q9QYX7, Q66L44, P0C0L5, Q86WG3, Q9I8C7, A5X5Y0, O94925, Q4V922, Q9N2D9, Q9MZL5, Q8VBX6, Q61603, Q05586, Q9EPN1, Q8NFZ4, Q52KW0, Q9PU36, Q9JKS6, Q8R1X6, Q5SPC5	397	545	13014	1.5037090102373305	0.999999952141892	0.5884600387042666	0.5661939831857267
UP_KW_DISEASE	KW-1013~Microphthalmia	3	0.6928406466512702	0.04469775531874132	Q9P273, O95475, A6NHR9	56	8	1253	8.390624999999998	0.7463563779224591	0.6704663297811198	0.6704663297811198
UP_KW_MOLECULAR_FUNCTION	KW-0631~Potassium channel	7	1.6166281755196306	0.04487479241443516	P63142, Q9UL51, Q9PT84, Q63ZI0, P16390, Q63881, Q52PG9	274	81	8527	2.689420564116428	0.9860167359554748	0.24549151144367473	0.21381518738642635
INTERPRO	IPR017857:Coagulation factor, subgroup, Gla domain	3	0.6928406466512702	0.04564526866914173	P25155, P07224, Q58L93	419	11	13184	8.581471034931656	1.0	0.7762257512391091	0.7631955827530807
INTERPRO	IPR023333:Proteasome B-type subunit	3	0.6928406466512702	0.04564526866914173	Q8UW64, P28063, P40306	419	11	13184	8.581471034931656	1.0	0.7762257512391091	0.7631955827530807
PIR_SUPERFAMILY	PIRSF000969:3',5'-cyclic-GMP phosphodiesterase, gamma subunit	2	0.4618937644341801	0.045827181062310866	Q9EQQ8, P18545	34	2	1424	41.88235294117647	0.7771229721928419	1.0	1.0
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	7	1.6166281755196306	0.04625679344275268	Q920B6, Q63ZI0, Q9EQR3, P15390, P16390, Q63881, P14415	379	85	12321	2.6772311035232033	1.0	1.0	0.9976838448176027
SMART	SM00408:IGc2	12	2.771362586605081	0.046329821402148225	Q8IVU1, Q9HBW1, Q9P2J2, O95428, Q8TD84, O75325, Q9JMH2, Q3SXY7, Q8K099, Q5VST9, Q64487, P98160	273	171	7498	1.9273825589615066	0.9999768476254743	0.6515131134677095	0.6457218857924408
INTERPRO	IPR001870:B30.2/SPRY domain	6	1.3856812933025404	0.04635132437620957	Q62556, Q96LD4, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	419	62	13184	3.0450381091692975	1.0	0.7762257512391091	0.7631955827530807
INTERPRO	IPR000315:Zinc finger, B-box	5	1.1547344110854503	0.04653631602152932	Q924W6, Q96LD4, Q6MFZ5, Q99PP9, Q1XHU0	419	43	13184	3.658766720319698	1.0	0.7762257512391091	0.7631955827530807
UP_SEQ_FEATURE	REPEAT:45	3	0.6928406466512702	0.046858697275284265	P24928, Q03400, Q40375	426	11	13212	8.458386683738796	1.0	0.8564728557538069	0.8408532899953787
GOTERM_CC_DIRECT	GO:0060077~inhibitory synapse	4	0.9237875288683602	0.047668956208591434	Q9JKS6, Q9P2J2, Q8NFZ4, Q9QYX7	397	27	13014	4.856423173803527	0.9999999858245003	0.6081901309372011	0.5851775313882259
GOTERM_MF_DIRECT	GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding	3	0.6928406466512702	0.047873021764485095	Q5DU56, Q64512, Q7RTR2	392	11	12011	8.356447124304268	0.9999999999999561	1.0	0.9920127795527156
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	6	1.3856812933025404	0.047967990443849855	Q8UW64, P28063, P19221, P40306, P00774, P83205	392	61	12011	3.013800602208096	0.9999999999999588	1.0	0.9920127795527156
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	59	13.625866050808314	0.048353551528025784	Q58L93, Q8VCI0, Q9NUU7, Q8UW64, Q7SVK7, Q9BYK8, P43233, Q8BR93, A4IHU7, P04323, Q866Y3, P19221, P20807, Q64512, P0CT39, P15144, Q9M2U3, Q8UVX0, A0A0R4I9Y1, Q2KIG3, P00774, O14830, P40757, P83205, Q09M05, P23253, P25155, Q6INN8, Q9EQQ8, Q501J6, P28063, Q6JAN0, P0CT40, Q64487, P15589, P18545, Q922D8, O54782, O00370, Q8NBH2, O94925, Q5XH12, P40306, Q8C8H8, Q6AZB8, P03934, O95140, Q14839, P37967, P20825, P23654, Q6NYZ4, A6NHR9	274	1472	8527	1.2473545104728656	0.9900405880135551	0.2498266828947999	0.21759098187611603
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	9	2.0785219399538106	0.04842553856790199	O96006, P24928, P15144, P43405, Q9UGM3, Q7SVK7, P40306, O00268, P36888	224	141	7812	2.2260638297872344	0.9918913333004776	0.39143977009054115	0.3672270008065901
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	6	1.3856812933025404	0.04879334834141052	Q62556, Q96LD4, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	426	62	13212	3.001363016810541	1.0	0.8836520149169208	0.8675367806023264
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	6	1.3856812933025404	0.048857963169723156	P24928, Q8UW64, P43883, P15589, P16951, P05696	379	65	12321	3.000852445707327	1.0	1.0	0.9976838448176027
INTERPRO	IPR011011:Zinc finger, FYVE/PHD-type	9	2.0785219399538106	0.04898140835521713	Q9PU36, Q9JKS6, Q9UPA5, Q14839, Q96M96, Q924W6, O14686, Q86UR5, Q9QYX7	419	127	13184	2.229831056320824	1.0	0.8009900895735507	0.7875442127701577
UP_SEQ_FEATURE	DOMAIN:C2	9	2.0785219399538106	0.05053564144521715	Q9PU36, Q9JKS6, Q62768, Q9UPW8, Q9EPQ2, Q5SPC5, Q86UR5, Q9QYX7, P05696	426	126	13212	2.215291750503018	1.0	0.8920659965018121	0.8757973157145449
GOTERM_BP_DIRECT	GO:0097091~synaptic vesicle clustering	3	0.6928406466512702	0.050568508090063115	Q9JKS6, Q9UPA5, Q9QYX7	379	12	12321	8.127308707124012	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	3	0.6928406466512702	0.050568508090063115	Q9D915, Q6MFZ5, Q1XHU0	379	12	12321	8.127308707124012	1.0	1.0	0.9976838448176027
INTERPRO	IPR014716:Fibrinogen, alpha/beta/gamma chain, C-terminal globular, subdomain 1	4	0.9237875288683602	0.052735239639800965	A2AV25, P14448, Q29RY7, Q24K15	419	27	13184	4.661539821444356	1.0	0.8442236056853596	0.8300519864052696
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	4	0.9237875288683602	0.053272322042209906	Q2HJ49, Q99572, P40306, P58801	379	28	12321	4.644176404070864	1.0	1.0	0.9976838448176027
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	3	0.6928406466512702	0.053649701560340594	Q8UW64, P28063, P40306	419	12	13184	7.866348448687351	1.0	0.8442236056853596	0.8300519864052696
UP_SEQ_FEATURE	REPEAT:22	4	0.9237875288683602	0.0546342634221193	P24928, Q03400, P12027, Q40375	426	27	13212	4.594679186228483	1.0	0.8920659965018121	0.8757973157145449
INTERPRO	IPR003961:Fibronectin, type III	10	2.3094688221709005	0.05471702747654985	Q8IVU1, Q9P2J2, Q8TD84, Q8BJN4, Q9JMH2, Q3SXY7, Q8K099, Q5VST9, Q64487, Q07496	419	153	13184	2.0565616859313334	1.0	0.8450740910267144	0.8308881950142755
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 2	3	0.6928406466512702	0.05505943128438765	O75051, Q80UG2, Q2QLA9	426	12	13212	7.753521126760564	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 1	3	0.6928406466512702	0.05505943128438765	O75051, Q80UG2, Q2QLA9	426	12	13212	7.753521126760564	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 3	3	0.6928406466512702	0.05505943128438765	O75051, Q80UG2, Q2QLA9	426	12	13212	7.753521126760564	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin	3	0.6928406466512702	0.05505943128438765	Q2KIG3, P19221, P07224	426	12	13212	7.753521126760564	1.0	0.8920659965018121	0.8757973157145449
SMART	SM00336:BBOX	5	1.1547344110854503	0.05572860255395108	Q924W6, Q96LD4, Q6MFZ5, Q99PP9, Q1XHU0	273	40	7498	3.433150183150183	0.9999975066236294	0.7273198748180292	0.7208548092640911
INTERPRO	IPR005821:Ion transport domain	8	1.8475750577367205	0.055819168381970555	P63142, Q90805, Q9UL51, Q9PT84, P15390, P16390, Q63881, Q52PG9	419	108	13184	2.330769910722178	1.0	0.8464215714647899	0.8322130558766518
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	6	1.3856812933025404	0.057325516936357186	Q5TBA9, Q8VCW4, D4ACX8, Q99572, P40306, Q96JQ0	379	68	12321	2.868461896632004	1.0	1.0	0.9976838448176027
INTERPRO	IPR002035:von Willebrand factor, type A	6	1.3856812933025404	0.057887995044805414	Q5RB37, Q9QYE7, Q3T052, Q61704, P05099, P97280	419	66	13184	2.8604903449772183	1.0	0.8621176404887092	0.8476456417275078
GOTERM_BP_DIRECT	GO:0034587~piRNA metabolic process	3	0.6928406466512702	0.05857817395069275	F1R237, Q8UVX0, B5MCY1	379	13	12321	7.502131114268318	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	0.6928406466512702	0.05857817395069275	P43405, Q28084, Q7SIB3	379	13	12321	7.502131114268318	1.0	1.0	0.9976838448176027
KEGG_PATHWAY	hsa04721:Synaptic vesicle cycle	3	0.6928406466512702	0.05892275045090275	Q9UPW8, Q8WVH0, Q86UR5	148	15	5522	7.462162162162162	0.999999999999935	1.0	1.0
UP_KW_LIGAND	KW-0111~Calcium/phospholipid-binding	3	0.6928406466512702	0.05906344549632796	Q9PU36, Q9JKS6, Q9QYX7	202	11	5488	7.40954095409541	0.9069206608994725	0.7678247914522635	0.7678247914522635
GOTERM_CC_DIRECT	GO:0044317~rod spherule	2	0.4618937644341801	0.05993389523420801	Q9JKS6, Q9QYX7	397	2	13014	32.78085642317381	0.9999999998828868	0.7391847078885655	0.7112155567792684
GOTERM_BP_DIRECT	GO:0032687~negative regulation of interferon-alpha production	2	0.4618937644341801	0.06041984859389073	Q5DU56, Q7RTR2	379	2	12321	32.50923482849604	1.0	1.0	0.9976838448176027
