Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	173	16.16822429906542	0.004103549287660484	Q9Y3Q4, P04114, P49020, Q28BQ6, P55782, P63170, Q28298, O42226, Q9CR60, O70493, Q91YJ2, Q99490, O43715, F1M3J4, P40682, Q64152, Q90673, Q96CX2, P00026, Q9MZ16, Q16478, P00025, Q7ZTM6, Q13003, Q9CQL5, P11456, Q6PF45, B5DGI7, Q66HE2, Q6DGZ3, Q8NBQ7, Q99N27, Q9Y3B3, P78382, P47224, Q922Q5, Q36775, Q6P7L4, Q7ZUN8, Q5RDC9, P56377, P58312, Q12846, P59889, P34942, Q3T126, Q9VR07, Q92030, Q6AY25, B9ENE7, A0JMG9, Q7SZU9, B2RUJ5, Q5R5F2, Q6DGW9, Q71SS4, Q9JKZ2, Q0II86, Q6PCU2, Q7TN05, Q863Y8, Q9Y619, Q24K11, Q58DS9, A4IGC3, P35585, Q9QYW3, O75352, Q7SXP0, O43826, Q6P5I8, Q3ZCC9, Q0MQC1, Q9N1R6, Q66L32, Q8AY31, Q8AY32, Q5RB09, Q6PEH1, Q6GPY0, Q1MTE5, P20020, O14975, B5XGH3, Q37741, Q5R8Z8, Q6DI06, Q32L67, Q9D0U9, O70579, Q6DEI8, P49069, Q62848, Q3UUQ7, Q9DBH5, Q5ZIK9, Q3SYW1, P05090, Q90592, A5PJX7, P84104, Q5I0E7, Q5U3G6, A0A0H2WHF1, Q92930, Q5R5M0, P35846, P38718, Q02373, Q96J01, O43526, P12104, Q9CQX2, Q9H3N1, Q03064, Q9DCQ3, P41440, P68266, Q6GMY9, Q6NUT7, P61751, Q8JJ04, B0V207, Q15751, O42363, O15182, A4IHB9, Q9Z0V8, A5D7L5, Q8BXK9, Q6NYY9, A3KPP3, Q8BXK8, Q5U3U3, B5X4H8, P49282, Q568N4, Q5U1Z2, Q6TLE4, A5PL98, Q7SZQ7, Q6TLE6, Q6DH42, Q8AW42, Q80WG5, Q6DBQ8, P0CB94, Q7T3A4, Q9D1D4, P50121, Q9H2J7, Q9BQQ3, P81004, Q9QZD8, Q9WTW3, Q9R100, P97379, P15957, O75431, Q969E2, P84083, P55779, P55778, P84082, Q68FN7, Q9DBM0, P48739, Q5RFM4, Q13190, Q5R809, Q6DG36, E2RE76, Q8BHK1	620	1820	7799	1.195699220134704	0.43535997858336584	0.07129916887310091	0.06514384494161019
INTERPRO	IPR002347:Glucose/ribitol dehydrogenase	11	1.0280373831775702	0.004183010746762814	Q3KPT7, A0PJE2, Q17QW3, O54909, P97852, Q6NV34, Q8BYK4, A4IFM3, Q99LB2, Q96LJ7, Q6PUF4	1037	49	13190	2.8553716568594654	0.9989748428338315	0.7031992317756414	0.7019144585141756
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	4	0.3738317757009346	0.0041848556432978815	Q2TBR6, Q99471, Q9UHV9, Q5RCG9	1013	5	12988	10.257058242843039	0.9382446545478725	0.13893720735748968	0.13600780840718116
INTERPRO	IPR007714:Protein of unknown function DUF667	4	0.3738317757009346	0.004282577538219497	A0CDD4	1037	5	13190	10.175506268081003	0.9991300657922946	0.7031992317756414	0.7019144585141756
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	8	0.7476635514018692	0.004333433714534629	H9D1R1, A5PL98, Q6PFP6, Q4SK88, P00026, Q9CQX2, P00025, O43837	919	28	11966	3.720192756101353	0.9924789489537751	0.9758892725131983	0.9758892725131983
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	17	1.588785046728972	0.00475052822548335	O94972, O70579, Q9UHK6, P97852, Q5RFG0, P58137, Q2KIY1, Q91WC3, Q06S87, O35586, Q6NV34, Q8CHM7, Q9D826, O14832, O14975, Q99LB2, Q15067	951	100	12092	2.1615562565720294	0.2485201407670733	0.040718813361285855	0.03936151958257633
SMART	SM00948:SM00948	4	0.3738317757009346	0.00517726581524822	P60901, Q9Z2U1, O73672, Q9PTW9	422	7	7505	10.16249153689912	0.7903686993160012	0.3574014464986545	0.3574014464986545
UP_KW_BIOLOGICAL_PROCESS	KW-0816~Tricarboxylic acid cycle	8	0.7476635514018692	0.005197201135552206	Q68FN7, Q9SRZ6, Q5R9C5, A5PL98, Q6S9V8, Q28480, O43837, Q9YI36	620	28	7799	3.5940092165898614	0.5153337383170272	0.0770987095509272	0.07044270584868888
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	5	0.46728971962616817	0.0052418444626949985	O70378, Q9Y3B6, Q6TLE4, Q0IHY5, Q6P0F0	953	10	12225	6.413955928646379	0.9999998811715339	1.0	1.0
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	5	0.46728971962616817	0.005254113521635119	O70378, Q9Y3B6, Q6TLE4, Q0IHY5, Q6P0F0	1013	10	12988	6.4106614017769	0.9697400040277311	0.16613006563646282	0.16262732328870608
KEGG_PATHWAY	rno04141:Protein processing in endoplasmic reticulum	6	0.5607476635514018	0.005439945194916471	P62255, P60905, P35565, Q07984, B0K019, Q08013	489	14	5510	4.829097283085013	0.9952831272772134	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0249~Electron transport	16	1.4953271028037385	0.005546669751865266	Q36775, Q32L67, P55782, P15957, Q02373, Q9H3N1, Q9CQX2, P34942, P55779, Q0MQC1, Q68FN7, A5PL98, P00026, P0CB94, P00025, Q37741	620	92	7799	2.18765778401122	0.5384353926414385	0.0770987095509272	0.07044270584868888
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	9	0.8411214953271028	0.005577186917262851	O70579, Q8BH95, P97852, P13437, Q5RFG0, Q5U3U3, O14975, Q9JLZ3, Q15067	953	36	12225	3.20697796432319	0.9999999572778192	1.0	1.0
KEGG_PATHWAY	mmu00280:Valine, leucine and isoleucine degradation	4	0.3738317757009346	0.006027709370272752	Q8BH95, Q9D1I5, Q9JLZ3, Q9EQ20	489	5	5510	9.014314928425359	0.9973603851324807	1.0	1.0
INTERPRO	IPR016160:Aldehyde dehydrogenase, conserved site	6	0.5607476635514018	0.006214930904559048	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1037	16	13190	4.7697685631629705	0.999964171252211	0.927719685935087	0.9260247047792981
UP_SEQ_FEATURE	MOTIF:Twin CX3C motif	4	0.3738317757009346	0.0070516348044112305	Q568N4, Q6DI06, Q66L32, Q6GPY0	990	6	13206	8.892929292929294	0.9999998442015128	1.0	0.9986449864498645
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	21	1.9626168224299065	0.007446320880964128	Q9C0K0, P27782, P97760, B0BNE2, Q8R4I4, Q63871, Q2TBV5, P52435, Q92481, P41156, Q08639, Q05B56, P49848, F8VPQ2, P62489, Q9D7M8, Q16594, Q01705, Q9Y4A8, B2RWS6, P62876	953	143	12225	1.8838192237982376	0.9999999998582096	1.0	1.0
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	4	0.3738317757009346	0.007546555554325348	Q90955, G1TGF1	919	6	11966	8.68044976423649	0.9998024752994645	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0333~Golgi apparatus	82	7.663551401869159	0.007658045767926897	P53367, Q8CG45, Q5R8Z8, P49020, P53365, Q28BQ6, Q62848, Q498C8, Q9DBH5, Q9CR60, E7FB98, Q5ZIK9, Q3SYW1, O88935, Q502J0, Q5I0E7, Q6NYW6, Q5U3G6, Q9YGM8, Q5R5Y3, Q5RAL9, Q09324, Q66HE2, Q9DCQ3, Q99N27, Q8VHI3, Q9Y3B3, A1L244, P78382, Q805E5, Q6NUT7, P61751, Q15751, Q7LFX5, Q922Q5, Q6P7L4, Q7ZUN8, Q5VZ66, A8WFS8, Q8IWU5, Q5RDC9, P56377, Q8BXK9, Q6AY25, Q8NFL0, Q5U1Z2, Q6TLE4, Q7SZQ7, A0JMG9, Q8AW42, Q4R585, B2RUJ5, Q5R5F2, Q6DBQ8, Q6DGW9, Q5EA87, Q9D1D4, Q7T3A4, Q0II86, Q9BQQ3, Q7TN05, Q24K11, Q9GZX3, P35585, Q9QYW3, Q7SXP0, P84083, P84082, Q6P5I8, P48739, F1QAM1, Q6PEH1, Q13190, Q1MTE5, B5X186, Q15691, Q5R809, Q6DG36, O88422, Q9BVN2, P29119, O14976	951	791	12092	1.3181201237369409	0.3695056912326863	0.05743534325945173	0.05552083181747
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	5	0.46728971962616817	0.007734560389210107	Q8AY31, Q8AY32, Q6ZWQ7, Q7SZU9, Q5BJI9	953	11	12225	5.830869026042163	0.9999999999412588	1.0	1.0
GOTERM_BP_DIRECT	GO:0002315~marginal zone B cell differentiation	4	0.3738317757009346	0.007872032304680749	Q5JSL3, Q96BY6, Q04721, Q9R100	953	6	12225	8.551941238195173	0.9999999999614185	1.0	1.0
SMART	SM01329:SM01329	4	0.3738317757009346	0.0079414025711704	Q9SRZ6, Q5R9C5, Q28480, O43837	422	8	7505	8.892180094786731	0.9092733500144595	0.3574014464986545	0.3574014464986545
GOTERM_BP_DIRECT	GO:0000956~nuclear-transcribed mRNA catabolic process	6	0.5607476635514018	0.007948898806928723	Q9QXA5, P62311, O15116, Q00438, Q92900, Q9UK45	953	17	12225	4.527498302573916	0.9999999999695008	1.0	1.0
INTERPRO	IPR004217:Tim10/DDP family zinc finger	4	0.3738317757009346	0.008066100035863333	Q568N4, Q6DI06, Q66L32, Q6GPY0	1037	6	13190	8.47958855673417	0.9999983225589723	1.0	0.9987812309567337
INTERPRO	IPR009053:Prefoldin	4	0.3738317757009346	0.008066100035863333	Q2TBR6, Q99471, Q9UHV9, Q5RCG9	1037	6	13190	8.47958855673417	0.9999983225589723	1.0	0.9987812309567337
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	5	0.46728971962616817	0.008255349981232592	B5X9L9, Q90955, G1TGF1	620	11	7799	5.717741935483871	0.684076871184399	0.09607786549733258	0.08778337351195134
UP_KW_BIOLOGICAL_PROCESS	KW-0627~Porphyrin biosynthesis	4	0.3738317757009346	0.008294491985381229	P56602, P10518, O57478, Q9PTS2	620	6	7799	8.386021505376343	0.6858053228134311	0.09607786549733258	0.08778337351195134
SMART	SM01334:SM01334	3	0.2803738317757009	0.009068425092353121	Q04721, P46530, Q01705	422	3	7505	17.78436018957346	0.9355617486813192	0.3574014464986545	0.3574014464986545
SMART	SM01339:SM01339	3	0.2803738317757009	0.009068425092353121	Q04721, P46530, Q01705	422	3	7505	17.78436018957346	0.9355617486813192	0.3574014464986545	0.3574014464986545
SMART	SM01338:SM01338	3	0.2803738317757009	0.009068425092353121	Q04721, P46530, Q01705	422	3	7505	17.78436018957346	0.9355617486813192	0.3574014464986545	0.3574014464986545
GOTERM_CC_DIRECT	GO:0005840~ribosome	17	1.588785046728972	0.009291469343186606	Q5BJB7, Q9CQL5, Q96I24, P35565, Q6PBR7, Q498Z6, Q5RCA3, Q9NVS2, Q9UHB9, Q5RBK1, Q5TM62, Q9NWT8, Q1LXI5, Q5BJJ8, Q6DH02, Q92552, Q503X2	1013	108	12988	2.018171182040876	0.9979672718208193	0.2804334383579958	0.27452068513960426
SMART	SM00105:ArfGap	6	0.5607476635514018	0.0094990417674061	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	422	24	7505	4.446090047393365	0.943464022393514	0.3574014464986545	0.3574014464986545
UP_SEQ_FEATURE	SITE:Important for catalytic activity	8	0.7476635514018692	0.009869436210216364	Q96KP4, Q8MK44, Q2KJI2, Q8BH95, Q5RFG0, Q6NSN2, Q63ZU0, O75907	990	33	13206	3.2337924701561063	0.9999999997123835	1.0	0.9986449864498645
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	9	0.8411214953271028	0.009992916335927002	O35586, Q9UHK6, P97852, Q5RFG0, Q6NV34, P58137, Q8CHM7, Q9D826, Q15067	990	41	13206	2.928159645232816	0.9999999997818079	1.0	0.9986449864498645
GOTERM_BP_DIRECT	GO:0006260~DNA replication	16	1.4953271028037385	0.010279590755603415	P79733, Q9Y248, Q6P3H7, Q9Z1X9, P54132, Q7ZT47, B8A5I7, P35249, Q502K2, P0C6T1, Q01105, P20664, Q92900, Q9UHN1, O89044, Q66I84	953	100	12225	2.0524658971668415	0.9999999999999757	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	27	2.5233644859813085	0.010475363033705238	P80147, Q8BH95, P81178, Q9JJL8, P34942, O43837, Q8C6I2, P79384, O88696, Q49AM1, P50583, Q3U4I7, Q9CQR4, P97576, P13437, Q9CWV0, Q6PBU7, B5X2B8, Q6IN84, Q6S9V8, Q9JK81, Q5XIY4, P28767, A6QPU5, Q9UHN1, O88484, P00375	1013	207	12988	1.6723464526374523	0.9990810960201749	0.3024191762774034	0.2960428683438437
INTERPRO	IPR016161:Aldehyde/histidinol dehydrogenase	6	0.5607476635514018	0.010689368102825255	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1037	18	13190	4.239794278367085	0.9999999783102476	1.0	0.9987812309567337
INTERPRO	IPR015590:Aldehyde dehydrogenase domain	6	0.5607476635514018	0.010689368102825255	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1037	18	13190	4.239794278367085	0.9999999783102476	1.0	0.9987812309567337
INTERPRO	IPR016162:Aldehyde dehydrogenase, N-terminal	6	0.5607476635514018	0.010689368102825255	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1037	18	13190	4.239794278367085	0.9999999783102476	1.0	0.9987812309567337
INTERPRO	IPR016163:Aldehyde dehydrogenase, C-terminal	6	0.5607476635514018	0.010689368102825255	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1037	18	13190	4.239794278367085	0.9999999783102476	1.0	0.9987812309567337
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	25	2.336448598130841	0.011115310675942375	P59708, Q9QXA5, Q14966, Q91VN6, Q9BV90, O42226, Q9CPW7, B9ENE7, P62311, P84104, O15116, Q8VDW0, Q00438, P62313, O35900, Q3B7G7, Q5R1W5, Q96J01, Q568A0, Q7SXP4, Q5RBD4, B5DGI7, Q6DGZ3, Q76LC6, O55128	953	188	12225	1.7058393427251008	0.9999999999999981	1.0	1.0
INTERPRO	IPR022775:AP complex, mu/sigma subunit	5	0.46728971962616817	0.011229858469494284	Q7TN05, P56377, Q24K11, Q5R5F2, Q3SYW1	1037	12	13190	5.299742847958856	0.9999999911579351	1.0	0.9987812309567337
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	5	0.46728971962616817	0.011616905708277782	B5X9L9, Q90955, G1TGF1	620	12	7799	5.241263440860215	0.8029311992969645	0.11608065644855439	0.10605930481270796
UP_SEQ_FEATURE	DOMAIN:Iso_dh	4	0.3738317757009346	0.011657362999797272	Q9SRZ6, Q5R9C5, Q28480, O43837	990	7	13206	7.622510822510822	0.9999999999947498	1.0	0.9986449864498645
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	11	1.0280373831775702	0.011691576908487492	Q0MQC1, Q36775, P55782, Q02373, P15957, P00026, P34942, P0CB94, P00025, Q37741, P55779	620	56	7799	2.47088133640553	0.8049899249996657	0.11608065644855439	0.10605930481270796
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	9	0.8411214953271028	0.01247944466676408	Q5RBM1, Q9BQQ3, Q32P84, B2KI79, Q9H6U8, Q3SZJ9, B0BLS0, O54734, E2R4X3	953	41	12225	2.81588309062524	1.0	1.0	1.0
UP_KW_LIGAND	KW-0521~NADP	20	1.8691588785046727	0.01289304867068385	Q6PHW0, Q9SRZ6, Q8CG45, A0PJE2, Q5BLE8, Q68FF9, Q8BYK4, Q9QYU4, Q6PUF4, B5X9L9, Q568L5, Q17QW3, Q5R9C5, Q6PFP6, Q6NV34, O35728, P04175, A4IFM3, Q99LB2, P00375	400	151	5477	1.8135761589403974	0.42017514037649817	0.17161108182245408	0.1593531474065645
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	4	0.3738317757009346	0.013006048706050889	P60901, Q9Z2U1, O73672, Q9PTW9	1013	7	12988	7.326470173459315	0.999832188345851	0.3598340142007413	0.3522471524555449
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	0.6542056074766356	0.013084236949845401	Q6DGZ3, Q6DH42, Q96J01, P84104, Q8VDW0, Q92900, B5XGH3	953	26	12225	3.4536685769634357	1.0	1.0	1.0
INTERPRO	IPR023332:Proteasome A-type subunit	4	0.3738317757009346	0.013296710837443559	P60901, Q9Z2U1, O73672, Q9PTW9	1037	7	13190	7.268218762915003	0.9999999997153195	1.0	0.9987812309567337
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	4	0.3738317757009346	0.013296710837443559	P60901, Q9Z2U1, O73672, Q9PTW9	1037	7	13190	7.268218762915003	0.9999999997153195	1.0	0.9987812309567337
KEGG_PATHWAY	mmu04146:Peroxisome	6	0.5607476635514018	0.01346142577392443	O70579, P58137, Q9D826, Q9D1G2, Q91WC3, Q99LB2	489	17	5510	3.97690364489354	0.9999983403450526	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	8	0.7476635514018692	0.013639992165210708	B5X9L9, Q6IQC7, Q9CQ79, Q9BS26, Q5XJ54, Q0IHI1, Q9H3N1, Q5ZJF4	990	35	13206	3.049004329004329	0.9999999999999385	1.0	0.9986449864498645
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	10	0.9345794392523363	0.013697264387048538	Q0MQC1, B5X9L9, Q5R801, Q90955, Q7SY06, Q92038, G1TGF1, Q2KIP8	620	49	7799	2.5671494404213298	0.8529642170843248	0.12692798331998312	0.11597017181034429
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	12	1.1214953271028036	0.013833982316163307	Q66L32, Q2M2S5, Q6DEI8, Q6GPY0, Q4SK88, Q90673, P00026, Q5XIY4, Q32LL2, P00025, O43715, Q6PBU7	1013	67	12988	2.2963563230245616	0.9999038781829911	0.3655411710938672	0.3578339777274302
GOTERM_MF_DIRECT	GO:0046873~metal ion transmembrane transporter activity	5	0.46728971962616817	0.014044285548691582	A5D7L5, Q8AW42, Q6DG36, P59889, P49282	919	13	11966	5.007951787059513	0.9999998788169403	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	50	4.672897196261682	0.014313359109097208	P53367, Q5R8Z8, Q62848, Q9DBH5, Q9CR60, Q5ZIK9, Q502J0, Q5I0E7, Q5U3G6, Q9YGM8, Q5R5Y3, Q5RAL9, Q09324, Q8N4F7, Q66HE2, O35632, Q9DCQ3, Q6P360, Q9Y3B3, A1L244, P78382, Q805E5, Q7LFX5, Q922Q5, Q6P7L4, Q7ZUN8, A8WFS8, Q5RDC9, P56377, Q8NFL0, Q5U1Z2, Q6TLE4, Q7SZQ7, A0JMG9, Q8AW42, Q5R5F2, Q6DGW9, Q01705, Q9D1D4, Q0II86, Q9BQQ3, Q9GZX3, Q7SXP0, P48739, F1QAM1, Q04721, Q6PEH1, Q13190, Q1MTE5, O88422	1013	458	12988	1.3997077296456113	0.9999303998700413	0.3655411710938672	0.3578339777274302
UP_KW_DISEASE	KW-0900~Congenital disorder of glycosylation	5	0.46728971962616817	0.014317566942063516	Q9H6U8, P78382, O75352, O43826, Q9H553	72	17	1214	4.959150326797386	0.40497858439907486	0.5154324099142866	0.5154324099142866
GOTERM_BP_DIRECT	GO:2000147~positive regulation of cell motility	5	0.46728971962616817	0.01478409499679526	P45592, A0CDD4	953	13	12225	4.933812252804907	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	32	2.990654205607477	0.015433665848561146	O42363, Q8CG45, Q9D0U9, Q9NH03, Q8BH95, O54909, Q60648, Q3B7H2, Q68FF9, Q8BYK4, Q8IY47, Q5U3U3, P58137, Q5U403, Q5SZD4, P05090, Q7SY06, Q502J0, Q8CHM7, Q15067, Q5R589, E7EY42, Q9CQR4, Q7T2V2, Q9BZW4, Q5XHH9, Q91WC3, Q86VF5, P48739, Q6NV34, Q9D1G2, Q5E9P6	953	266	12225	1.5432074414788284	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000932~P-body	13	1.2149532710280373	0.015484653590975466	Q9QXA5, P60901, Q5PQL2, P62311, P63074, Q8BKI2, O15116, O88685, Q92900, P62489, Q9D7M8, P62313, O35900	1013	77	12988	2.1646389148857064	0.999968396622264	0.3808077772002855	0.37277869756052046
UP_SEQ_FEATURE	DOMAIN:EGF-like 33	3	0.2803738317757009	0.01597219339066407	Q04721, P46530, Q01705	990	3	13206	13.33939393939394	0.9999999999999997	1.0	0.9986449864498645
UP_SEQ_FEATURE	MOTIF:PXLE motif	3	0.2803738317757009	0.01597219339066407	G1TGF1	990	3	13206	13.33939393939394	0.9999999999999997	1.0	0.9986449864498645
UP_SEQ_FEATURE	REPEAT:LNR 3	3	0.2803738317757009	0.01597219339066407	Q04721, P46530, Q01705	990	3	13206	13.33939393939394	0.9999999999999997	1.0	0.9986449864498645
UP_SEQ_FEATURE	ZN_FING:C2H2-type 14; degenerate	3	0.2803738317757009	0.01597219339066407	Q05481, Q9C0G0, Q7TS63	990	3	13206	13.33939393939394	0.9999999999999997	1.0	0.9986449864498645
UP_KW_LIGAND	KW-0411~Iron-sulfur	11	1.0280373831775702	0.016343912554519436	Q32L67, Q5RKZ7, Q6DHJ3, P80147, B1AR13, A5PL98, O57478, Q4SK88, Q5XJ54, O89044, Q7T326	400	64	5477	2.3533984374999997	0.49948404433096283	0.17161108182245408	0.1593531474065645
KEGG_PATHWAY	mmu03040:Spliceosome	8	0.7476635514018692	0.01649439915648427	P59708, Q9QXA5, P62311, P84104, P83877, P62313, O35900, Q9CPW7	489	31	5510	2.907843525298503	0.999999919303556	1.0	1.0
KEGG_PATHWAY	xla05132:Salmonella infection	5	0.46728971962616817	0.016916554867961515	P70062, Q6GMY9, Q641G7, Q8AXB4	489	12	5510	4.694955691888207	0.9999999470634214	1.0	1.0
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	5	0.46728971962616817	0.016916554867961515	P04114, Q86VF5, Q9BX93, P12104, O75907	489	12	5510	4.694955691888207	0.9999999470634214	1.0	1.0
GOTERM_BP_DIRECT	GO:0097089~methyl-branched fatty acid metabolic process	3	0.2803738317757009	0.01723334746675195	Q8CHM7, O14832, O14975	953	3	12225	12.82791185729276	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071819~DUBm complex	3	0.2803738317757009	0.017253552354586137	Q6DH42, B5XGH3, A1L209	1013	3	12988	12.8213228035538	0.9999904248745225	0.40915567012304266	0.40052889394574964
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	14	1.3084112149532712	0.017419052598283136	Q9Y248, Q6P3H7, Q9Z1X9, P54132, Q7ZT47, B8A5I7, P35249, Q502K2, P0C6T1, Q5ZKQ6, P20664, Q9UHN1, O89044, Q66I84	620	86	7799	2.04774943735934	0.9130641135470646	0.15132801944758473	0.13826372999887238
INTERPRO	IPR017865:F-actin capping protein, alpha subunit, conserved site	3	0.2803738317757009	0.017524653647110953	P28497, P52907, P13127	1037	3	13190	12.719382835101255	0.9999999999997533	1.0	0.9987812309567337
INTERPRO	IPR011656:Notch, NODP domain	3	0.2803738317757009	0.017524653647110953	Q04721, P46530, Q01705	1037	3	13190	12.719382835101255	0.9999999999997533	1.0	0.9987812309567337
INTERPRO	IPR008297:Notch	3	0.2803738317757009	0.017524653647110953	Q04721, P46530, Q01705	1037	3	13190	12.719382835101255	0.9999999999997533	1.0	0.9987812309567337
INTERPRO	IPR002189:WASH complex, F-actin capping protein, alpha subunit	3	0.2803738317757009	0.017524653647110953	P28497, P52907, P13127	1037	3	13190	12.719382835101255	0.9999999999997533	1.0	0.9987812309567337
INTERPRO	IPR024600:Domain of unknown function DUF3454, notch	3	0.2803738317757009	0.017524653647110953	Q04721, P46530, Q01705	1037	3	13190	12.719382835101255	0.9999999999997533	1.0	0.9987812309567337
INTERPRO	IPR010660:Notch, NOD domain	3	0.2803738317757009	0.017524653647110953	Q04721, P46530, Q01705	1037	3	13190	12.719382835101255	0.9999999999997533	1.0	0.9987812309567337
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	7	0.6542056074766356	0.01880756128904617	Q36775, P55782, P15957, P00026, P00025, Q37741, P55779	1013	28	12988	3.2053307008884504	0.999996652011145	0.42018441032001363	0.41132510046386883
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	32	2.990654205607477	0.01901535012267232	Q36775, Q6DI06, Q1LUK1, Q9Z0V8, P55782, E7EXZ6, Q3B7H2, Q5U3U3, Q9D8Y1, Q91VC9, Q568N4, A5PL98, O57478, P0CB94, Q32LL2, A1L1F1, P56602, Q9QZD8, P38718, P97478, Q02373, Q9Y619, Q5ZLJ4, Q6PCS6, P55779, P55778, B5X2B8, Q68FN7, Q66L32, Q6GPY0, Q37741, Q6AZD4	951	268	12092	1.518213349655508	0.6839668032084659	0.12676900081781547	0.12254336745722162
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	5	0.46728971962616817	0.019446221912173236	Q6DRH5, Q90955, G1TGF1	953	14	12225	4.581397091890271	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	5	0.46728971962616817	0.019487912745238253	P59708, Q9BWJ5, P62311, P83871, O35900	1013	14	12988	4.579043858412072	0.999997887678623	0.42018441032001363	0.41132510046386883
GOTERM_BP_DIRECT	GO:2000253~positive regulation of feeding behavior	4	0.3738317757009346	0.019584203540758925	A0CDD4	953	8	12225	6.413955928646381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	0.3738317757009346	0.019584203540758925	Q9Y248, P0C6T1, Q9UHN1, P35249	953	8	12225	6.413955928646381	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034709~methylosome	4	0.3738317757009346	0.019617043252892204	P62321, P84089, P62323, Q6NUD0	1013	8	12988	6.4106614017769	0.9999980645594988	0.42018441032001363	0.41132510046386883
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	64	5.981308411214954	0.01989528874241651	P10518, P49140, Q7Z4K8, P29375, Q80TB7, O95714, Q14966, P54132, P97500, P11369, Q63ZU0, Q9CPW7, Q90YH9, Q9W6I9, Q6DGQ0, Q5M9G0, P62876, Q12874, Q05481, Q9C0G0, Q8QG64, Q3UXZ9, Q2TBV5, P15145, Q1L8G7, Q6N021, Q7LHG5, Q8TBK6, P47224, Q9Y2Y1, O92815, A1L209, Q5T2N8, Q13459, Q7Z3G6, Q1RMP0, P70047, Q9CPU0, Q7TSL3, P59889, P49282, Q63871, Q6NWE0, Q5RIV4, P83871, P09954, Q14117, O94972, Q8R519, Q5U3N7, Q3B7G7, Q9UPQ4, Q8VC97, Q5R9W1, P53996, O88907, Q99KK7, Q502K2, P20664, Q92900, Q5SWK7, Q1XHU0, B2RWS6	919	634	11966	1.3143898696635692	0.9999999998511294	1.0	1.0
INTERPRO	IPR024084:Isopropylmalate dehydrogenase-like domain	4	0.3738317757009346	0.020045758074726534	Q9SRZ6, Q5R9C5, Q28480, O43837	1037	8	13190	6.359691417550627	0.9999999999999963	1.0	0.9987812309567337
INTERPRO	IPR019818:Isocitrate/isopropylmalate dehydrogenase, conserved site	4	0.3738317757009346	0.020045758074726534	Q9SRZ6, Q5R9C5, Q28480, O43837	1037	8	13190	6.359691417550627	0.9999999999999963	1.0	0.9987812309567337
