Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-1133~Transmembrane helix	335	29.36021034180543	0.011531851255702932	Q9JJB9, Q5XJX0, Q5DRB1, Q0V8T9, Q62645, A5GFW8, Q5YB40, A4QP81, Q96PZ7, Q49LS8, Q3SXY7, Q5DRB8, Q9JMH2, Q3MHK4, Q66L44, Q0ZM14, F1M3J4, Q1L8F4, Q9HCJ2, A1L2P2, Q63ZI0, Q7ZXF5, P0CB74, Q5DRC0, Q00959, P27105, Q62897, Q6MZM0, P27487, Q6PC64, Q1L867, Q5DRC1, Q9W6V6, Q8NF91, O95206, Q8BZ39, Q8NFZ4, Q8C5H1, P30873, E2R4X3, P15144, Q8NBQ7, P23438, P51916, Q5SPC5, Q6YJI5, P46896, Q96KN9, Q8N3T6, Q9HBW1, Q8TCQ1, Q9UJ37, P46095, Q9ULH0, P55167, Q9ULH4, Q63273, Q03650, Q6XQG9, P15589, Q64487, Q61772, Q8NBP5, Q6IQC7, Q9Y6A2, Q8MK44, Q5XXA6, Q5IFJ9, B0BLS0, Q92038, Q0P5B7, Q2KIP8, Q99JB3, Q7T070, Q9N2D9, P09479, Q5DRA2, O19477, Q1W0Y2, Q863Y8, O15431, A3KP48, Q9GZX3, Q86Y34, Q3UHD1, O95342, Q86YT5, O75352, Q9NP59, Q5YJC1, Q8AY31, Q32NI8, P24505, Q91175, Q6PEH1, P23654, Q9P2E7, A1A5V7, Q8BNA6, A3KNN3, Q8TD84, Q9EPQ2, Q9Y3E0, Q9Y5I4, Q52PG9, Q5F334, Q86WG3, Q7SY06, O88536, Q8CEL2, Q3S8M4, A2IBY8, P38718, Q3U507, Q96J01, Q96L42, Q9EQR3, P14769, P35565, Q9CQX2, Q9ET77, Q96JQ0, Q8K4C2, P59041, Q9JIS7, P16390, Q9Z210, P82279, Q497L9, O73700, Q14028, F8RT80, Q32L89, Q9CQ69, Q5GH72, Q9BUR5, P56695, O75325, Q6INB3, Q80T02, Q14C87, P36888, Q9I8C7, Q69BJ7, P15390, Q9NY28, Q8K099, P0CB94, Q9D1D4, Q0II44, Q62556, Q7YQL9, Q6GLE1, Q7TMS5, P15957, Q804Q2, O95140, Q05586, Q0VC00, Q63881, Q5XGD7, Q9WU08, Q8CIA5, Q5R5C9, P0C7U4, Q9UL51, Q5SZI1, Q7M3E1, Q6ZWR6, A6NHR9, A2AV25, Q3BBX8, Q9Y661, Q71U07, Q99MS3, O95395, A8KB87, Q9D8Y1, Q9P2J2, P16065, Q99MR9, Q52LC2, P35384, Q9XSC2, Q8BJN4, Q6DC04, Q6UWV6, Q14973, Q61603, P32418, Q3YL68, Q5R5Y3, Q07984, Q8BGW2, Q5PNP1, P79747, Q9Y5F6, Q4R877, Q86VH4, Q000K2, Q2KJI2, Q5MB13, Q5R6K7, Q15399, Q6NT55, Q6VZZ7, Q6A051, A6NI61, Q9QYE7, Q7ZWJ3, Q9BUV8, Q695T7, Q9H3Q3, Q9TT23, P14415, Q8BGE9, O08966, A1L3X0, P16951, Q6AY25, Q9Y6I8, Q80UG2, O08852, A5X5Y0, A0JNA2, Q7SZU9, Q6DH87, Q6P0F0, O88278, Q6DGW9, Q9Y2A9, Q5EA46, Q2KI97, Q6DHJ3, O15155, P35906, Q9CQJ1, Q90805, Q9I8W5, P10620, A0A1B0GRQ0, Q28362, O43826, Q6PH61, Q9W7R4, P31422, P0C548, Q86VF5, A6NKL6, Q5RB09, A4IGD2, Q8NG04, Q925U4, Q9D1G3, Q6NSR3, Q37741, Q5TF21, O15943, O42385, Q8N4S7, Q8IVU1, O75746, P13701, Q9PT84, Q920B6, Q99572, Q6DE92, O88819, Q9JLR9, Q6PFX6, A5PJX7, Q4V922, Q9HAR2, O77808, Q9Y5R2, Q9NXG6, B9X187, P70691, Q9BY21, Q8JHE9, Q06056, Q3SYV1, Q6PCS6, Q09200, Q6PUF4, P18845, Q8BR07, P17635, Q37080, P23633, P49326, A7MBS7, Q9Z2Z6, Q9BSF4, P79733, Q5QQ37, Q9QZC2, Q6GLL2, P13806, A8WGU8, Q32P84, Q8VCW4, Q6R5N8, Q9Z0V8, Q96QE2, Q9R1P0, Q9P273, P49684, Q6JAN0, P34981, O00400, P79739, Q6AX57, Q8VEK0, Q07496, O75051, Q6TLE4, P63142, Q6TLE6, Q8IXF9, Q6NRS2, Q0V947, O43581, Q66HX0, Q80T79, P30372, Q2QLA9, Q08DE6, Q9TU17, Q9UHE8, P55779, D4ACX8, Q6GQ62, Q6DHN0, Q8BHK1	781	3696	9488	1.1011246542616582	0.2856390428900992	0.1672118432076925	0.16144591757984106
UP_SEQ_FEATURE	REPEAT:6	14	1.2269938650306749	0.011686308899749767	Q6ZQX7, Q6ZQT0, P31629, P12027, Q03650, A2VD00, Q40375, P24928, Q03400, P09593, E2RE76, O14686, B0K019, Q96WV6	1087	79	13224	2.155927940097586	0.9999999999999999	0.6462946189736613	0.6423296213112462
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	12	1.0517090271691498	0.011877545284930655	Q12874, Q9UMS4, P62309, O43290, Q18786, Q9UK45, Q5RBD4, P08579, Q9D287, O35900, P62315, Q5ZLV2	1058	63	13005	2.3413448555225496	0.9995961290127229	0.32366310901436035	0.3167345409314842
UP_SEQ_FEATURE	REPEAT:3	19	1.6652059596844873	0.012452705926835391	Q6ZQX7, Q6ZQT0, P31629, P13813, P12027, Q03650, A2VD00, Q40375, P24928, Q8VIJ6, Q03400, P09593, Q9UPA5, E2RE76, O14686, B0K019, Q96WV6, P62323, Q7SZI7	1087	124	13224	1.8640828560405973	1.0	0.6684645253448853	0.6643635159869412
UP_SEQ_FEATURE	REPEAT:17	9	0.7887817703768624	0.012518870671618776	Q6ZQX7, P24928, Q03400, P12027, Q03650, Q96WV6, A2VD00, P24587, Q40375	1087	39	13224	2.807444625291911	1.0	0.6684645253448853	0.6643635159869412
INTERPRO	IPR001314:Peptidase S1A, chymotrypsin-type	11	0.9640666082383873	0.012928413213841038	P25155, P35033, Q91041, P35031, P19221, P00774, Q7M3E1, Q58L93, P40313, P16049	1103	54	13184	2.4348410060105437	0.9999999997655227	0.840039996151634	0.8326452778756513
UP_SEQ_FEATURE	REPEAT:23	7	0.6134969325153374	0.013788404670015684	P24928, Q03400, P12027, Q03650, Q96WV6, A2VD00, Q40375	1087	25	13224	3.406366145354186	1.0	0.7237743942887894	0.7193340605814962
INTERPRO	IPR000566:Lipocalin/cytosolic fatty-acid binding protein domain	6	0.5258545135845749	0.01379045460248891	P50121, Q56JX9, P51910, P12104, Q09139, O13008	1103	18	13184	3.9842852825627078	0.9999999999470922	0.840039996151634	0.8326452778756513
UP_KW_LIGAND	KW-0349~Heme	15	1.3146362839614372	0.014488464008539776	B0VYY5, Q9CQX2, Q9UHE8, Q1AGS4, P79739, P51589, P49290, Q9Y6A2, Q37080, Q92087, Q8R0V5, P84610, P00025, Q6NT55, Q6PHG2	452	90	5479	2.020280235988201	0.4889789775173048	0.22215644813094323	0.22215644813094323
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine	9	0.7887817703768624	0.014553440454317059	P07756, Q9JKS6, Q98TY9, P60901, Q6PC60, P02506, Q9Z2U1, P08551, Q9QYX7	1087	40	13224	2.7372585096596134	1.0	0.7507795065468446	0.746173497304226
INTERPRO	IPR013320:Concanavalin A-like lectin/glucanase, subgroup	26	2.2787028921998247	0.01457498769407941	P49263, Q0V8T9, P23253, Q8BNA6, Q15818, Q6JAN0, Q3T004, A0EQL2, B8JI71, O88278, P47971, A6QR11, P98160, Q99PP9, Q62556, Q9UPQ4, P35565, Q9EPN1, Q6MFZ5, P82279, Q91453, Q96LD4, P07224, P49747, Q1XHU0, O15943	1103	189	13184	1.6443082118512762	0.9999999999863672	0.840039996151634	0.8326452778756513
INTERPRO	IPR018114:Peptidase S1, trypsin family, active site	11	0.9640666082383873	0.014653378427077757	P25155, P35033, Q91041, P35031, P19221, P00774, Q7M3E1, Q58L93, P40313, P16049	1103	55	13184	2.390571169537625	0.9999999999880955	0.840039996151634	0.8326452778756513
UP_SEQ_FEATURE	REPEAT:51	4	0.35056967572305	0.015030135423282003	Q03400, Q03650, Q96WV6, Q40375	1087	7	13224	6.951767643579971	1.0	0.7507795065468446	0.746173497304226
UP_SEQ_FEATURE	REPEAT:54	4	0.35056967572305	0.015030135423282003	Q03400, Q03650, Q96WV6, Q40375	1087	7	13224	6.951767643579971	1.0	0.7507795065468446	0.746173497304226
KEGG_PATHWAY	mmu05020:Prion disease	9	0.7887817703768624	0.015111988307403498	Q9CQ69, Q99JI4, O70435, Q9CX56, Q9JIS7, Q9R1P0, P28738, Q9Z2U1, P16951	471	39	5522	2.7055365017148456	0.9999999793214053	1.0	1.0
GOTERM_MF_DIRECT	GO:0005522~profilin binding	4	0.35056967572305	0.01568860893443511	Q9PU36, P50552, Q9JKS6, Q9QYX7	1002	7	11999	6.8428856572569146	0.999999988117228	1.0	0.9982653946227233
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	4	0.35056967572305	0.01568860893443511	F1M3J4, Q5RB09, Q7TMS5, Q5MB13	1002	7	11999	6.8428856572569146	0.999999988117228	1.0	0.9982653946227233
INTERPRO	IPR000243:Peptidase T1A, proteasome beta-subunit	4	0.35056967572305	0.01577539898876308	Q8UW64, P28063, P40306, Q2TBP0	1103	7	13184	6.830203341536071	0.9999999999982918	0.840039996151634	0.8326452778756513
INTERPRO	IPR000889:Glutathione peroxidase	4	0.35056967572305	0.01577539898876308	O75715, Q0EF98, P36968, Q96SL4	1103	7	13184	6.830203341536071	0.9999999999982918	0.840039996151634	0.8326452778756513
INTERPRO	IPR010600:Inter-alpha-trypsin inhibitor heavy chain, C-terminal	4	0.35056967572305	0.01577539898876308	Q5RB37, Q3T052, Q61704, P97280	1103	7	13184	6.830203341536071	0.9999999999982918	0.840039996151634	0.8326452778756513
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	33	2.892199824715162	0.015874552811141588	Q9MZE0, Q9DED5, Q501J6, Q0V9L3, Q9D287, B9ENE7, O55112, Q7SXM7, Q8VIJ6, Q5XH16, Q6DGQ0, O15116, Q8VDW0, O35900, Q502P0, P62315, Q4KMD7, Q12874, Q3B7G7, P62309, Q9Y235, Q5R1W5, Q96J01, Q568A0, Q5RBD4, B5DGI7, Q6DGZ3, Q9NWT8, Q3TIX9, Q18786, Q9QXK7, O55128, P62323	992	268	12301	1.526890497111218	1.0	1.0	0.9993612264452252
UP_SEQ_FEATURE	REPEAT:21	8	0.7011393514461	0.015899589310638902	P24928, Q03400, P12027, Q03650, Q96WV6, A2VD00, P24587, Q40375	1087	33	13224	2.949234757882412	1.0	0.7749460616213901	0.7701917913046946
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	15	1.3146362839614372	0.016055577225114886	Q0V8T9, P25155, Q8BYI9, Q9W6V6, Q8BNA6, Q9P273, Q71U07, Q58L93, Q9W7R4, O08746, B8JI71, P82279, P98160, Q6A051, O15943	1087	91	13224	2.0053175894942226	1.0	0.7749460616213901	0.7701917913046946
UP_SEQ_FEATURE	REPEAT:32	6	0.5258545135845749	0.016264608978169313	P24928, Q03400, P12027, Q03650, Q96WV6, Q40375	1087	19	13224	3.8417663293468265	1.0	0.7749460616213901	0.7701917913046946
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	49	4.294478527607362	0.01755994836340583	Q09M05, Q91Y78, Q1LW01, P25155, P51186, P28063, P0CT40, Q58L93, Q9V3H2, Q504N0, Q8I7P9, Q8UW64, Q7SVK7, Q91041, Q8NBH2, P40306, P43233, P27487, Q8C8H8, P04323, Q9Y5R2, Q5XGB9, P19221, P20807, Q3T0P5, O60911, P16049, Q2TBP0, P0CT39, P15144, Q7LHG5, P35033, Q2KIG3, P35031, P20825, O57429, P00774, Q7M3E1, P83205, Q08DY9, O89110, P40313	715	422	8519	1.3834587213734135	0.8575486665261972	0.1379710228553315	0.12542820259575593
UP_SEQ_FEATURE	REPEAT:43	5	0.43821209465381245	0.017722368868641716	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	13	13224	4.679074375486519	1.0	0.8191966624803492	0.8141709160847642
UP_SEQ_FEATURE	REPEAT:42	5	0.43821209465381245	0.017722368868641716	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	13	13224	4.679074375486519	1.0	0.8191966624803492	0.8141709160847642
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	3	0.26292725679228746	0.01841006473614479	Q90955, G1TGF1	992	3	12301	12.400201612903226	1.0	1.0	0.9993612264452252
UP_SEQ_FEATURE	REPEAT:20	8	0.7011393514461	0.018642882243147064	Q6ZQX7, P24928, Q03400, P12027, Q03650, Q96WV6, A2VD00, Q40375	1087	34	13224	2.8624925591211645	1.0	0.8490736221621539	0.8438645815353921
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	5	0.43821209465381245	0.01868407091746343	P46418, P10620, Q9TSM5, P78417, Q9WVL0	1002	13	11999	4.605788423153693	0.9999999996472954	1.0	0.9982653946227233
UP_KW_DOMAIN	KW-0812~Transmembrane	335	29.36021034180543	0.019071561803846452	Q9JJB9, Q5XJX0, Q5DRB1, Q0V8T9, Q62645, A5GFW8, Q5YB40, A4QP81, Q96PZ7, Q49LS8, Q3SXY7, Q5DRB8, Q9JMH2, Q3MHK4, Q66L44, Q0ZM14, F1M3J4, Q1L8F4, Q9HCJ2, A1L2P2, Q63ZI0, Q7ZXF5, P0CB74, Q5DRC0, Q00959, P27105, Q62897, Q6MZM0, P27487, Q6PC64, Q1L867, Q5DRC1, Q9W6V6, Q8NF91, O95206, Q8BZ39, Q8NFZ4, Q8C5H1, P30873, E2R4X3, P15144, Q8NBQ7, P23438, P51916, Q5SPC5, Q6YJI5, P46896, Q96KN9, Q8N3T6, Q9HBW1, Q8TCQ1, Q9UJ37, P46095, Q9ULH0, P55167, Q9ULH4, Q63273, Q03650, Q6XQG9, P15589, Q64487, Q61772, Q8NBP5, Q6IQC7, Q9Y6A2, Q8MK44, Q5XXA6, Q5IFJ9, B0BLS0, Q92038, Q0P5B7, Q2KIP8, Q99JB3, Q7T070, Q9N2D9, P09479, Q5DRA2, O19477, Q1W0Y2, Q863Y8, O15431, A3KP48, Q9GZX3, Q86Y34, Q3UHD1, O95342, Q86YT5, O75352, Q9NP59, Q5YJC1, Q8AY31, Q32NI8, P24505, Q91175, Q6PEH1, P23654, Q9P2E7, A1A5V7, Q8BNA6, A3KNN3, Q8TD84, Q9EPQ2, Q9Y3E0, Q9Y5I4, Q52PG9, Q5F334, Q86WG3, Q7SY06, O88536, Q8CEL2, Q3S8M4, A2IBY8, P38718, Q3U507, Q96J01, Q96L42, Q9EQR3, P14769, P35565, Q9CQX2, Q9ET77, Q96JQ0, Q8K4C2, P59041, Q9JIS7, P16390, Q9Z210, P82279, Q497L9, O73700, Q14028, F8RT80, Q32L89, Q9CQ69, Q5GH72, Q9BUR5, P56695, O75325, Q6INB3, Q80T02, Q14C87, P36888, Q9I8C7, Q69BJ7, P15390, Q9NY28, Q8K099, P0CB94, Q9D1D4, Q0II44, Q62556, Q7YQL9, Q6GLE1, Q7TMS5, P15957, Q804Q2, O95140, Q05586, Q0VC00, Q63881, Q5XGD7, Q9WU08, Q8CIA5, Q5R5C9, P0C7U4, Q9UL51, Q5SZI1, Q7M3E1, Q6ZWR6, A6NHR9, A2AV25, Q3BBX8, Q9Y661, Q71U07, Q99MS3, O95395, A8KB87, Q9D8Y1, Q9P2J2, P16065, Q99MR9, Q52LC2, P35384, Q9XSC2, Q8BJN4, Q6DC04, Q6UWV6, Q14973, Q61603, P32418, Q3YL68, Q5R5Y3, Q07984, Q8BGW2, Q5PNP1, P79747, Q9Y5F6, Q4R877, Q86VH4, Q000K2, Q2KJI2, Q5MB13, Q5R6K7, Q15399, Q6NT55, Q6VZZ7, Q6A051, A6NI61, Q9QYE7, Q7ZWJ3, Q9BUV8, Q695T7, Q9H3Q3, Q9TT23, P14415, Q8BGE9, O08966, A1L3X0, P16951, Q6AY25, Q9Y6I8, Q80UG2, O08852, A5X5Y0, A0JNA2, Q7SZU9, Q6DH87, Q6P0F0, O88278, Q6DGW9, Q9Y2A9, Q5EA46, Q2KI97, Q6DHJ3, O15155, P35906, Q9CQJ1, Q90805, Q9I8W5, P10620, A0A1B0GRQ0, Q28362, O43826, Q6PH61, Q9W7R4, P31422, P0C548, Q86VF5, A6NKL6, Q5RB09, A4IGD2, Q8NG04, Q925U4, Q9D1G3, Q6NSR3, Q37741, Q5TF21, O15943, O42385, Q8N4S7, Q8IVU1, O75746, P13701, Q9PT84, Q920B6, Q99572, Q6DE92, O88819, Q9JLR9, Q6PFX6, A5PJX7, Q4V922, Q9HAR2, O77808, Q9Y5R2, Q9NXG6, B9X187, P70691, Q9BY21, Q8JHE9, Q06056, Q3SYV1, Q6PCS6, Q09200, Q6PUF4, P18845, Q8BR07, P17635, Q37080, P23633, P49326, A7MBS7, Q9Z2Z6, Q9BSF4, P79733, Q5QQ37, Q9QZC2, Q6GLL2, P13806, A8WGU8, Q32P84, Q8VCW4, Q6R5N8, Q9Z0V8, Q96QE2, Q9R1P0, Q9P273, P49684, Q6JAN0, P34981, O00400, P79739, Q6AX57, Q8VEK0, Q07496, O75051, Q6TLE4, P63142, Q6TLE6, Q8IXF9, Q6NRS2, Q0V947, O43581, Q66HX0, Q80T79, P30372, Q2QLA9, Q08DE6, Q9TU17, Q9UHE8, P55779, D4ACX8, Q6GQ62, Q6DHN0, Q8BHK1	781	3725	9488	1.0925521401747889	0.42788618310253124	0.1843584307705157	0.1780012435025669
UP_SEQ_FEATURE	REPEAT:66	3	0.26292725679228746	0.019110747606604632	Q03650, Q96WV6, Q40375	1087	3	13224	12.165593376264951	1.0	0.8577679034442688	0.852505523668537
GOTERM_CC_DIRECT	GO:0005615~extracellular space	80	7.011393514460999	0.019340314992272425	P04114, P00592, P26583, Q53RD9, A2AV25, A3KNN3, Q5U3G1, Q8TD84, Q8VCI0, Q3ZBA6, O08746, Q504N0, P0C0L5, Q91041, Q9HCJ2, Q5R4N8, P02767, P43233, O35608, P47878, P22458, P98160, Q16352, Q6PHG2, P27105, P98088, Q9UGM3, P97873, P51910, P19221, P14448, Q08830, Q3UZZ4, P49290, P45845, P15144, Q9CXI5, Q5RI43, Q86VH4, Q2KIG3, P00774, P83205, P06596, P40313, Q8BYI9, P25155, P49763, Q9BUR5, O75325, P13207, P79819, Q3T004, Q5XIG2, Q86XS5, Q8TAD2, Q566V9, O88992, P80513, P02264, O19477, Q28084, Q80T79, Q7SIB3, Q3UHD1, Q29RY7, Q24K15, P13731, O60911, Q9Y6R7, P16049, Q00685, P35033, P35031, Q7M3E1, P07224, Q6NYZ4, P49747, Q5TF21, O75718	1058	774	13005	1.2704972084230888	0.9999971621956518	0.5059426401978466	0.4951120638021741
GOTERM_MF_DIRECT	GO:0005250~A-type (transient outward) potassium channel activity	3	0.26292725679228746	0.01970139606794572	Q62897, Q63881, Q52PG9	1002	3	11999	11.9750499001996	0.9999999998934447	1.0	0.9982653946227233
INTERPRO	IPR024587:Potassium channel, voltage dependent, Kv4, C-terminal	3	0.26292725679228746	0.01977744805920621	Q62897, Q63881, Q52PG9	1103	3	13184	11.952855847688124	0.9999999999999983	0.962879185511068	0.9544031363428368
INTERPRO	IPR003975:Potassium channel, voltage dependent, Kv4	3	0.26292725679228746	0.01977744805920621	Q62897, Q63881, Q52PG9	1103	3	13184	11.952855847688124	0.9999999999999983	0.962879185511068	0.9544031363428368
INTERPRO	IPR021645:Shal-type voltage-gated potassium channels	3	0.26292725679228746	0.01977744805920621	Q62897, Q63881, Q52PG9	1103	3	13184	11.952855847688124	0.9999999999999983	0.962879185511068	0.9544031363428368
UP_SEQ_FEATURE	REPEAT:31	6	0.5258545135845749	0.020254518803934318	P24928, Q03400, P12027, Q03650, Q96WV6, Q40375	1087	20	13224	3.6496780128794852	1.0	0.8920292141000826	0.886556642234438
UP_KW_LIGAND	KW-0001~2Fe-2S	6	0.5258545135845749	0.02031305649022466	Q32L67, P80456, Q6DHJ3, A5PL98, Q69BJ7, Q05B51	452	20	5479	3.636504424778761	0.6109398703859565	0.23360014963758358	0.23360014963758358
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	17	1.4899211218229622	0.02045013697161959	Q5EA46, Q0V8T9, Q8BYI9, Q9W6V6, Q8BNA6, Q9P273, Q71U07, Q9W7R4, O08746, B8JI71, P82279, A6QR11, P07224, P98160, P49747, Q6A051, O15943	1087	112	13224	1.84656328032593	1.0	0.8920292141000826	0.886556642234438
KEGG_PATHWAY	caua03050:Proteasome	3	0.26292725679228746	0.020464903624433792	Q9IB83, O73672, Q9PTW9	471	3	5522	11.723991507431	0.9999999999632514	1.0	1.0
KEGG_PATHWAY	mmu05016:Huntington disease	11	0.9640666082383873	0.020517813216851	Q9CQ69, Q99JI4, O70435, Q9CX56, Q9R1P0, Q923G2, P28738, Q9Z2U1, Q63871, O89110, P62876	471	57	5522	2.2625246768726486	0.999999999965487	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	11	0.9640666082383873	0.02087423869161298	P25155, P35033, Q91041, P35031, P19221, P00774, Q7M3E1, Q58L93, P40313, P16049	1087	59	13224	2.268161476930753	1.0	0.897882183721186	0.8923737040664548
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	5	0.43821209465381245	0.0212160256571625	P35033, Q91041, P35031, P16049	625	14	7803	4.458857142857143	0.9563202540999589	0.27283832250790657	0.259757033072596
GOTERM_BP_DIRECT	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	4	0.35056967572305	0.02145950445841147	Q6PC64, Q32NI8, Q3S8M4, A1L3X0	992	8	12301	6.200100806451612	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0019367~fatty acid elongation, saturated fatty acid	4	0.35056967572305	0.02145950445841147	Q6PC64, Q32NI8, Q3S8M4, A1L3X0	992	8	12301	6.200100806451612	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:1904062~regulation of cation transmembrane transport	4	0.35056967572305	0.02145950445841147	Q62645, Q05586, Q9JIH7, Q00959	992	8	12301	6.200100806451612	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0034625~fatty acid elongation, monounsaturated fatty acid	4	0.35056967572305	0.02145950445841147	Q6PC64, Q32NI8, Q3S8M4, A1L3X0	992	8	12301	6.200100806451612	1.0	1.0	0.9993612264452252
PIR_SUPERFAMILY	PIRSF001467:peptidyl-prolyl cis-trans isomerase	4	0.35056967572305	0.021701730721038506	P54985, Q9TTC6, O43447, Q5ZLV2	117	8	1426	6.094017094017095	0.9064812264446795	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	10	0.8764241893076249	0.021706534018130906	O95302, Q6UWW8, P45878, Q91W90, Q96AY3, B5X4E0, A5PMF6, Q2L6L1, Q5RET2, P13731	1087	51	13224	2.3854104659343034	1.0	0.9208922719746769	0.9152426261343416
GOTERM_BP_DIRECT	GO:0050482~arachidonic acid secretion	5	0.43821209465381245	0.02178817203265457	P00592, Q9BX93, Q8BZ39, P06596, Q9EPR2	992	14	12301	4.428643433179723	1.0	1.0	0.9993612264452252
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	18	1.5775635407537247	0.02242506760338958	Q6PC64, Q92539, Q3S8M4, Q90955, P13437, Q5RFG0, G1TGF1, O19094, P51589, I6XD69, A1L3X0, Q32NI8, B5X9L9, Q7SY06, Q92038, P00348, Q2KIP8	625	126	7803	1.7835428571428573	0.9635323094238382	0.27283832250790657	0.259757033072596
UP_SEQ_FEATURE	REPEAT:52	4	0.35056967572305	0.0225967736952923	Q03400, Q03650, Q96WV6, Q40375	1087	8	13224	6.082796688132474	1.0	0.9457055153286521	0.9399036410014825
UP_SEQ_FEATURE	REPEAT:44	5	0.43821209465381245	0.023231130419054995	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	14	13224	4.344854777237481	1.0	0.9592908121041777	0.9534055923980169
GOTERM_MF_DIRECT	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	4	0.35056967572305	0.023563521147445934	Q6PC64, Q32NI8, Q3S8M4, A1L3X0	1002	8	11999	5.9875249500998	0.9999999999988801	1.0	0.9982653946227233
GOTERM_MF_DIRECT	GO:0009922~fatty acid elongase activity	4	0.35056967572305	0.023563521147445934	Q6PC64, Q32NI8, Q3S8M4, A1L3X0	1002	8	11999	5.9875249500998	0.9999999999988801	1.0	0.9982653946227233
GOTERM_MF_DIRECT	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	4	0.35056967572305	0.023563521147445934	Q6PC64, Q32NI8, Q3S8M4, A1L3X0	1002	8	11999	5.9875249500998	0.9999999999988801	1.0	0.9982653946227233
GOTERM_MF_DIRECT	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	4	0.35056967572305	0.023563521147445934	Q6PC64, Q32NI8, Q3S8M4, A1L3X0	1002	8	11999	5.9875249500998	0.9999999999988801	1.0	0.9982653946227233
GOTERM_MF_DIRECT	GO:0032217~riboflavin transporter activity	4	0.35056967572305	0.023563521147445934	Q863Y8, Q7TMS5, Q5MB13, Q497L9	1002	8	11999	5.9875249500998	0.9999999999988801	1.0	0.9982653946227233
INTERPRO	IPR024936:Cyclophilin-type peptidyl-prolyl cis-trans isomerase	4	0.35056967572305	0.023690573942465643	P54985, Q9TTC6, O43447, Q5ZLV2	1103	8	13184	5.976427923844062	1.0	1.0	0.991779213153259
INTERPRO	IPR002076:GNS1/SUR4 membrane protein	4	0.35056967572305	0.023690573942465643	Q6PC64, Q32NI8, Q3S8M4, A1L3X0	1103	8	13184	5.976427923844062	1.0	1.0	0.991779213153259
UP_KW_MOLECULAR_FUNCTION	KW-0888~Threonine protease	4	0.35056967572305	0.023840260816224788	Q8UW64, P28063, P40306, Q2TBP0	715	8	8519	5.957342657342657	0.9296444962114085	0.17482857931898177	0.15893507210816527
UP_SEQ_FEATURE	DOMAIN:Cadherin 7	6	0.5258545135845749	0.024833593025570408	Q0ZM14, Q8BNA6, D4ACX8, O88278, Q96JQ0, O15943	1087	21	13224	3.475883821789986	1.0	0.99882646234015	0.9926986926325418
UP_SEQ_FEATURE	REPEAT:30	6	0.5258545135845749	0.024833593025570408	P24928, Q03400, P12027, Q03650, Q96WV6, Q40375	1087	21	13224	3.475883821789986	1.0	0.99882646234015	0.9926986926325418
INTERPRO	IPR001254:Peptidase S1	11	0.9640666082383873	0.02593931675296744	P25155, P35033, Q91041, P35031, P19221, P00774, Q7M3E1, Q58L93, P40313, P16049	1103	60	13184	2.1913569054094895	1.0	1.0	0.991779213153259
GOTERM_BP_DIRECT	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	0.7011393514461	0.02626375844144446	Q9W6V6, Q9P273, D4ACX8, P23654, P82279, Q64487, Q96JQ0, Q9W7R4	992	37	12301	2.6811246730601566	1.0	1.0	0.9993612264452252
SMART	SM00609:VIT	4	0.35056967572305	0.02664297992464266	Q5RB37, Q3T052, Q61704, P97280	577	9	7503	5.779318313113807	0.999923523135182	1.0	0.9942857142857143
UP_KW_LIGAND	KW-0830~Ubiquinone	7	0.6134969325153374	0.028027439943190943	Q37080, Q02373, P15957, P23633, Q9WU08, Q0MQI5, P55779	452	29	5479	2.9259231003967043	0.7295517319016962	0.25785244747735664	0.25785244747735664
