Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DISEASE	KW-0898~Cataract	5	0.9345794392523363	0.015826150736148493	Q6T4R5, P05813, Q13515, O94925, O95475	63	20	1221	4.845238095238095	0.4186443234222844	0.5380891250290488	0.5380891250290488
INTERPRO	IPR001828:Extracellular ligand-binding receptor	7	1.3084112149532712	0.015874278421629195	Q62645, P16065, P35384, Q05586, Q63273, P31422, Q00959	520	52	13184	3.4130177514792903	0.9999997654388566	0.33653470253853895	0.32771565897096716
UP_KW_MOLECULAR_FUNCTION	KW-0631~Potassium channel	9	1.6822429906542056	0.015877162122220238	Q62897, P63142, Q9UL51, Q9PT84, Q63ZI0, Q96L42, P16390, Q63881, Q52PG9	344	81	8519	2.7516149870801034	0.7882696577589223	0.0962552953659602	0.08335510114165624
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	11	2.0560747663551404	0.015885212063893775	Q62897, P63142, Q9UL51, Q9PT84, Q920B6, Q63ZI0, Q9EQR3, Q96L42, P16390, Q63881, Q52PG9	472	119	12301	2.409040734938043	0.9999999999999875	0.9334898148135224	0.9288176936182595
UP_SEQ_FEATURE	DOMAIN:PDZ 5	4	0.7476635514018692	0.016246422853713294	O88382, Q5TCQ9, Q8VBX6, Q64512	525	14	13224	7.196734693877551	1.0	0.3542327525019917	0.3474001447597759
UP_SEQ_FEATURE	REPEAT:44	4	0.7476635514018692	0.016246422853713294	P24928, Q03400, Q96WV6, Q40375	525	14	13224	7.196734693877551	1.0	0.3542327525019917	0.3474001447597759
GOTERM_CC_DIRECT	GO:0099634~postsynaptic specialization membrane	5	0.9345794392523363	0.017561466067318576	Q62897, Q61603, Q63881, Q8NFZ4, Q61772	491	27	13005	4.904955872369314	0.9992483984437704	0.24586052494246005	0.2385937113973627
INTERPRO	IPR000595:Cyclic nucleotide-binding domain	6	1.1214953271028036	0.017694067972297084	Q14028, Q90805, Q9UL51, Q9PT84, Q96L42, Q9EQZ6	520	39	13184	3.9005917159763315	0.9999999598749637	0.36437260402591254	0.35482405570238235
INTERPRO	IPR018097:EGF-like calcium-binding, conserved site	10	1.8691588785046727	0.01795127084823678	P25155, Q53RD9, Q8BNA6, Q71U07, B8JI71, P82279, Q28670, P07224, A6QR11, Q58L93	520	101	13184	2.5102817974105105	0.9999999687450923	0.36437260402591254	0.35482405570238235
GOTERM_MF_DIRECT	GO:0004930~G-protein coupled receptor activity	19	3.551401869158879	0.017986119697118542	Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q6JAN0, Q8BGE9, Q86Y34, Q3UHD1, P30873, P31422, Q91175, P35384, O88536, O88278, Q9HAR2, O77808, Q6VZZ7	483	261	11999	1.8084687814822749	0.9999968515035222	0.7508761425946276	0.7444216198789144
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	18	3.364485981308411	0.01827643277170926	Q62897, O88382, Q8VBX6, P32418, Q60668, Q05586, Q63273, Q63881, Q3UHD1, Q9EQZ6, Q52KW0, Q9QYX7, P31422, Q52PG9, Q9JKS6, Q9UPA5, P24587, Q00959	491	258	13005	1.8479136077298346	0.9994407293700196	0.24734105684379867	0.24003048373511496
GOTERM_MF_DIRECT	GO:0005544~calcium-dependent phospholipid binding	6	1.1214953271028036	0.01912699652357602	Q9PU36, Q9JKS6, O43581, P24505, Q86YQ8, Q9QYX7	483	39	11999	3.8219461697722563	0.9999986013096503	0.7508761425946276	0.7444216198789144
UP_SEQ_FEATURE	DOMAIN:EGF-like	14	2.6168224299065423	0.0193803374561525	Q53RD9, Q9W6V6, Q8BNA6, Q9P273, Q28670, Q9Y2I2, B8JI71, O88278, P82279, P05099, A6QR11, P07224, P98160, O15943	525	172	13224	2.050232558139535	1.0	0.3600193796317174	0.35307515670697354
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	6	1.1214953271028036	0.019401915636844444	Q5DU56, P20650, Q6MFZ5, Q3UZZ4, Q7RTR2, Q1XHU0	472	41	12301	3.813869367507235	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	REPEAT:36	4	0.7476635514018692	0.019721295367050574	P24928, Q03400, Q96WV6, Q40375	525	15	13224	6.716952380952381	1.0	0.3600193796317174	0.35307515670697354
GOTERM_BP_DIRECT	GO:0090330~regulation of platelet aggregation	3	0.5607476635514018	0.019808381895043407	P43405, P00774, P05696	472	6	12301	13.030720338983052	1.0	1.0	0.9954932398597897
SMART	SM00069:GLA	4	0.7476635514018692	0.020150157927253446	P25155, P19221, P07224, Q58L93	350	13	7503	6.596043956043956	0.9933128104634297	0.47712629583324495	0.4732472202573649
INTERPRO	IPR014716:Fibrinogen, alpha/beta/gamma chain, C-terminal globular, subdomain 1	5	0.9345794392523363	0.020299323538670883	Q8BYI9, A2AV25, P14448, Q29RY7, Q24K15	520	27	13184	4.695156695156696	0.9999999968149874	0.39058078318603184	0.38034543771469975
GOTERM_MF_DIRECT	GO:0017154~semaphorin receptor activity	4	0.7476635514018692	0.020439321933091583	O75051, Q9QZC2, Q80UG2, Q2QLA9	483	15	11999	6.624706694271912	0.999999450614068	0.7508761425946276	0.7444216198789144
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	4	0.7476635514018692	0.020439321933091583	Q14028, Q90805, Q9EQQ8, P18545	483	15	11999	6.624706694271912	0.999999450614068	0.7508761425946276	0.7444216198789144
KEGG_PATHWAY	hsa04978:Mineral absorption	4	0.7476635514018692	0.020538059517734946	Q6MZM0, P32418, P14415, Q9NP59	185	18	5522	6.633033033033033	0.9999947674533847	1.0	1.0
SMART	SM00327:VWA	8	1.4953271028037385	0.020558307081651787	Q5RB37, P13806, Q9QYE7, Q3T052, Q86YQ8, Q61704, P05099, P97280	350	60	7503	2.858285714285714	0.9939642334046984	0.47712629583324495	0.4732472202573649
KEGG_PATHWAY	mmu04935:Growth hormone synthesis, secretion and action	5	0.9345794392523363	0.020696770355992527	Q9JIS7, O35718, P47878, P30873, P16951	185	32	5522	4.663851351351352	0.9999952414849617	1.0	1.0
UP_SEQ_FEATURE	REPEAT:22	5	0.9345794392523363	0.020741835221074263	P24928, Q03400, P12027, Q96WV6, Q40375	525	27	13224	4.6645502645502654	1.0	0.3600193796317174	0.35307515670697354
KEGG_PATHWAY	bta04974:Protein digestion and absorption	3	0.5607476635514018	0.02076699582122324	Q28084, Q2KIG3, Q7SIB3	185	7	5522	12.792277992277993	0.99999543731025	1.0	1.0
INTERPRO	IPR019742:Alpha-2-macroglobulin, conserved site	3	0.5607476635514018	0.020880104761517426	P0C0L5, Q00685, Q5R4N8	520	6	13184	12.676923076923078	0.9999999981910563	0.39058078318603184	0.38034543771469975
INTERPRO	IPR006530:YD repeat	3	0.5607476635514018	0.020880104761517426	Q9W6V6, Q9P273, Q9W7R4	520	6	13184	12.676923076923078	0.9999999981910563	0.39058078318603184	0.38034543771469975
INTERPRO	IPR009471:Teneurin intracellular, N-terminal	3	0.5607476635514018	0.020880104761517426	Q9W6V6, Q9P273, Q9W7R4	520	6	13184	12.676923076923078	0.9999999981910563	0.39058078318603184	0.38034543771469975
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	5	0.9345794392523363	0.020967159714942785	P23492, Q2HJ49, Q99572, P40306, P58801	472	28	12301	4.6538286924939465	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	5	0.9345794392523363	0.020967159714942785	Q62645, Q05586, Q8NFZ4, Q86UR5, Q00959	472	28	12301	4.6538286924939465	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	REPEAT:YD 13	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 17	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 15	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REGION:C-terminal arm	3	0.5607476635514018	0.021141300904220006	Q007T1, P02522, P62697	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 3	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:55	3	0.5607476635514018	0.021141300904220006	Q03400, Q96WV6, Q40375	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 10	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 20	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 23	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 1	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 6	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 9	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 12	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 21	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 4	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 8	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 18	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 22	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 7	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 5	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 19	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	MOTIF:LXXLL motif 4	3	0.5607476635514018	0.021141300904220006	O43918, Q9BYK8, O14686	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 14	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 11	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 16	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	REPEAT:YD 2	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
UP_SEQ_FEATURE	DOMAIN:Teneurin N-terminal	3	0.5607476635514018	0.021141300904220006	Q9W6V6, Q9P273, Q9W7R4	525	6	13224	12.594285714285714	1.0	0.3600193796317174	0.35307515670697354
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	6	1.1214953271028036	0.021352795884635553	O15083, Q05586, Q9ET77, Q3UHD1, Q86UR5, Q00959	472	42	12301	3.7230629539951576	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	0.7476635514018692	0.02153843539256143	Q8UW64, P60901, P28063, P40306	472	16	12301	6.515360169491525	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	32	5.981308411214954	0.021592515177168058	O42385, P46095, Q96QE2, Q80T02, Q99572, Q6JAN0, P34981, Q8BGE9, Q6AX57, P35384, A5X5Y0, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q0II44, Q2KI97, Q61603, Q9BY21, Q3U507, O95140, Q804Q2, Q8BZ39, Q86Y34, Q3UHD1, P30873, P31422, Q91175, P46896, Q6VZZ7	525	535	13224	1.5066061415220293	1.0	0.36241250293764804	0.35542212032633463
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	32	5.981308411214954	0.021592515177168058	O42385, P46095, Q96QE2, Q80T02, Q99572, Q6JAN0, P34981, Q8BGE9, Q6AX57, P35384, A5X5Y0, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q0II44, Q2KI97, Q61603, Q9BY21, Q3U507, O95140, Q804Q2, Q8BZ39, Q86Y34, Q3UHD1, P30873, P31422, Q91175, P46896, Q6VZZ7	525	535	13224	1.5066061415220293	1.0	0.36241250293764804	0.35542212032633463
GOTERM_MF_DIRECT	GO:0022849~glutamate-gated calcium ion channel activity	3	0.5607476635514018	0.021692272094369223	Q62645, Q05586, Q00959	483	6	11999	12.421325051759831	0.9999997751525678	0.7570602960934858	0.7505526144651752
SMART	SM00409:IG	19	3.551401869158879	0.021748865512885088	Q8IVU1, Q62556, Q9HBW1, Q7YQL9, O95428, Q8TD84, O75325, Q9ULH4, Q28670, Q9JMH2, Q3SXY7, Q5VST9, Q64487, Q00872, Q9P2J2, Q5IFJ9, Q9HCJ2, Q8K099, P98160	350	231	7503	1.7632282003710573	0.9955250455793632	0.47712629583324495	0.4732472202573649
GOTERM_CC_DIRECT	GO:0045202~synapse	31	5.794392523364486	0.021810870611069826	O88382, Q62645, Q60668, Q62768, Q8TD84, Q64487, Q9QYX7, Q66L44, P0C0L5, Q86WG3, Q9I8C7, A5X5Y0, O94925, Q4V922, Q9N2D9, Q9MZL5, Q00959, Q8VBX6, Q61603, P32418, Q05586, Q9EPN1, Q8NFZ4, P14448, Q3UHD1, Q52KW0, E7FDW2, Q9PU36, Q9JKS6, Q8R1X6, Q5SPC5	491	540	13005	1.5205363204344875	0.9998706787561781	0.28565204735788224	0.27720912970198425
UP_SEQ_FEATURE	DOMAIN:VWFA	8	1.4953271028037385	0.022015921206453917	Q5RB37, P13806, Q9QYE7, Q3T052, Q86YQ8, Q61704, P05099, P97280	525	71	13224	2.838148893360161	1.0	0.3668796012475499	0.35980305514547545
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	13	2.4299065420560746	0.02280009762239419	Q61603, O95206, Q05586, Q15818, Q63273, Q8NFZ4, Q9UPA5, Q9I8C7, A5X5Y0, O94925, Q9N2D9, Q9MZL5, Q00959	472	163	12301	2.078519808672143	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	7	1.3084112149532712	0.023002353421079258	Q9PU36, Q9JKS6, Q9UPA5, Q8NFZ4, Q9HAR2, P24587, Q9QYX7	472	58	12301	3.145346288720047	1.0	1.0	0.9954932398597897
INTERPRO	IPR001759:Pentaxin	4	0.7476635514018692	0.023170923476215105	P49263, Q15818, P47971, Q3T004	520	16	13184	6.338461538461539	0.9999999998063918	0.4187592388621677	0.40778546425886136
INTERPRO	IPR001478:PDZ domain	13	2.4299065420560746	0.023264402159009316	O88382, Q8VBX6, Q8WXI2, Q5RBI7, Q52KW0, E7FDW2, Q64512, Q86UR5, Q9QYX7, Q5TCQ9, Q9PU36, Q9JKS6, Q9Y2H9	520	159	13184	2.0729559748427673	0.999999999823285	0.4187592388621677	0.40778546425886136
UP_SEQ_FEATURE	REPEAT:39	4	0.7476635514018692	0.023572618979047704	P24928, Q03400, Q96WV6, Q40375	525	16	13224	6.297142857142856	1.0	0.3741151025722333	0.3668989947215044
UP_SEQ_FEATURE	REPEAT:37	4	0.7476635514018692	0.023572618979047704	P24928, Q03400, Q96WV6, Q40375	525	16	13224	6.297142857142856	1.0	0.3741151025722333	0.3668989947215044
UP_SEQ_FEATURE	REPEAT:35	4	0.7476635514018692	0.023572618979047704	P24928, Q03400, Q96WV6, Q40375	525	16	13224	6.297142857142856	1.0	0.3741151025722333	0.3668989947215044
UP_SEQ_FEATURE	REPEAT:33	4	0.7476635514018692	0.023572618979047704	P24928, Q03400, Q96WV6, Q40375	525	16	13224	6.297142857142856	1.0	0.3741151025722333	0.3668989947215044
UP_SEQ_FEATURE	REPEAT:38	4	0.7476635514018692	0.023572618979047704	P24928, Q03400, Q96WV6, Q40375	525	16	13224	6.297142857142856	1.0	0.3741151025722333	0.3668989947215044
UP_SEQ_FEATURE	REPEAT:34	4	0.7476635514018692	0.023572618979047704	P24928, Q03400, Q96WV6, Q40375	525	16	13224	6.297142857142856	1.0	0.3741151025722333	0.3668989947215044
UP_SEQ_FEATURE	DOMAIN:Pentraxin (PTX)	4	0.7476635514018692	0.023572618979047704	P49263, Q15818, P47971, Q3T004	525	16	13224	6.297142857142856	1.0	0.3741151025722333	0.3668989947215044
GOTERM_BP_DIRECT	GO:0070509~calcium ion import	5	0.9345794392523363	0.023606844102241065	O73700, P32418, Q9JIS7, P35384, Q9MZL5	472	29	12301	4.493351841028638	1.0	1.0	0.9954932398597897
GOTERM_CC_DIRECT	GO:0030016~myofibril	6	1.1214953271028036	0.02411965113189716	Q00872, Q9BE41, P60901, Q90339, P20807, Q5VST9	491	44	13005	3.6118311423810407	0.9999504540057763	0.3000249999786537	0.2911572659891368
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	4	0.7476635514018692	0.024386268471171358	Q8UW64, P60901, P28063, P40306	491	17	13005	6.232179226069246	0.9999556565850484	0.3000249999786537	0.2911572659891368
GOTERM_MF_DIRECT	GO:0015276~ligand-gated ion channel activity	5	0.9345794392523363	0.02451149804675909	Q14028, Q62645, Q05586, Q63273, Q00959	483	28	11999	4.436187518485655	0.9999999700039538	0.8147155065065641	0.807712221350347
SMART	SM00239:C2	12	2.2429906542056073	0.024852257760449935	Q9PU36, Q9JKS6, O43581, P24505, Q62768, Q86YQ8, Q9UPW8, Q5SPC5, Q6DHV5, Q86UR5, Q9QYX7, P05696	350	121	7503	2.1259976387249115	0.9979520317699507	0.47712629583324495	0.4732472202573649
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	23	4.299065420560748	0.02494135047253298	O42385, Q2KI97, P46095, Q9BY21, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q6JAN0, P34981, Q8BGE9, Q86Y34, Q3UHD1, P30873, P31422, Q91175, P35384, O88536, O88278, Q9HAR2, Q9N2D9, O77808, Q6VZZ7	344	349	8519	1.632046711534617	0.9137057813025966	0.142312411519747	0.12323961409957472
GOTERM_BP_DIRECT	GO:0099505~regulation of presynaptic membrane potential	4	0.7476635514018692	0.025426503636115556	Q62645, P63142, Q63273, Q00959	472	17	12301	6.132103688933201	1.0	1.0	0.9954932398597897
INTERPRO	IPR016201:Plexin-like fold	6	1.1214953271028036	0.026046154645656405	O75051, Q9QZC2, Q80UG2, Q2QLA9, Q6DE92, Q6A051	520	43	13184	3.5377459749552775	0.9999999999883692	0.4381936349263556	0.42671057321444905
INTERPRO	IPR018490:Cyclic nucleotide-binding-like	6	1.1214953271028036	0.026046154645656405	Q14028, Q90805, Q9UL51, Q9PT84, Q96L42, Q9EQZ6	520	43	13184	3.5377459749552775	0.9999999999883692	0.4381936349263556	0.42671057321444905
UP_SEQ_FEATURE	DOMAIN:EGF-like 5	6	1.1214953271028036	0.02670031293430977	Q9W6V6, Q8BYI9, Q9P273, Q71U07, B8JI71, Q9W7R4	525	43	13224	3.51468438538206	1.0	0.4208907437550317	0.41277240536284293
UP_KW_PTM	KW-0654~Proteoglycan	7	1.3084112149532712	0.026743389365012908	Q5RB37, Q8BYI9, Q71U07, Q61704, Q28670, P97280, P98160	363	56	8798	3.0296143250688705	0.5318703563944558	0.1938895728963436	0.1938895728963436
SMART	SM00034:CLECT	6	1.1214953271028036	0.02711903894051634	Q91ZW9, O08852, Q5U3G1, Q71U07, Q28670, Q6A051	350	37	7503	3.4762934362934366	0.9988447198717534	0.47712629583324495	0.4732472202573649
UP_SEQ_FEATURE	TRANSMEM:Helical	151	28.22429906542056	0.027249963786796873	Q5DRB1, Q0V8T9, Q62645, Q71U07, Q96PZ7, Q49LS8, Q3SXY7, Q5DRB8, Q9JMH2, Q66L44, Q9P2J2, Q0ZM14, Q1L8F4, P16065, Q9HCJ2, Q52LC2, Q9XSC2, Q8BJN4, Q63ZI0, Q5DRC0, Q00959, Q62897, Q6MZM0, Q1L867, Q5DRC1, Q9W6V6, Q61603, P32418, O95206, Q8BZ39, Q5PNP1, Q8NFZ4, P79747, Q8C5H1, P30873, Q9Y5F6, P15144, Q86VH4, Q5SPC5, P46896, Q15399, Q6NT55, Q8N3T6, Q6A051, Q9HBW1, Q8TCQ1, P46095, Q9QYE7, Q9ULH0, Q9ULH4, Q63273, P14415, Q8BGE9, Q64487, P15589, Q61772, O08966, A1L3X0, P16951, Q80UG2, O08852, Q9Y6A2, Q5XXA6, Q5IFJ9, A0JNA2, O88278, Q9N2D9, Q5DRA2, O19477, Q2KI97, P35906, Q90805, A0A1B0GRQ0, Q86Y34, Q3UHD1, Q86YT5, Q9NP59, Q9W7R4, P31422, P24505, Q91175, A6NKL6, A4IGD2, P23654, Q9P2E7, Q5TF21, O15943, Q8N4S7, Q8IVU1, Q8BNA6, Q8TD84, Q9EPQ2, Q9PT84, Q920B6, Q99572, Q9Y5I4, Q6DE92, Q6PFX6, Q86WG3, Q4V922, Q9HAR2, O77808, Q9Y5R2, Q9NXG6, Q8CEL2, A2IBY8, P70691, Q9EQR3, Q9ET77, Q96JQ0, Q8BR07, P17635, P18845, Q9JIS7, A7MBS7, P82279, O73700, Q9QZC2, Q5QQ37, P13806, Q5GH72, Q8VCW4, Q6R5N8, Q96QE2, Q9P273, O75325, Q6INB3, Q80T02, Q6JAN0, Q14C87, Q6AX57, P36888, P79739, Q07496, O75051, Q9I8C7, P15390, Q8K099, Q62556, Q7YQL9, O43581, Q804Q2, Q05586, O95140, Q80T79, Q63881, Q2QLA9, Q9TU17, D4ACX8, Q6ZWR6, A6NHR9	525	3297	13224	1.1536167078296287	1.0	0.42667225177581947	0.4184423969408808
UP_KW_CELLULAR_COMPONENT	KW-0787~Thick filament	4	0.7476635514018692	0.027332197863462953	Q00872, Q9BE41, Q90339, Q5SX40	450	18	12104	5.977283950617284	0.7633229917833374	0.20303918412858193	0.1952299847390211
UP_KW_LIGAND	KW-0430~Lectin	9	1.6822429906542056	0.027421640122268016	Q91ZW9, O08852, P86178, Q5U3G1, Q9NY28, Q28670, Q9HAR2, Q3T004, Q6A051	246	81	5479	2.4747064137308037	0.6711604183944224	0.5484328024453603	0.5484328024453603
SMART	SM00406:IGv	7	1.3084112149532712	0.027439911283277937	Q62556, O95428, Q9HCJ2, Q8TD84, Q28670, Q5VST9, P98160	350	50	7503	3.0012	0.9989347659179746	0.47712629583324495	0.4732472202573649
UP_SEQ_FEATURE	REPEAT:40	4	0.7476635514018692	0.027800510530826016	P24928, Q03400, Q96WV6, Q40375	525	17	13224	5.926722689075631	1.0	0.4295270931683251	0.42124217281145643
UP_SEQ_FEATURE	REPEAT:41	4	0.7476635514018692	0.027800510530826016	P24928, Q03400, Q96WV6, Q40375	525	17	13224	5.926722689075631	1.0	0.4295270931683251	0.42124217281145643
UP_SEQ_FEATURE	DOMAIN:C2	11	2.0560747663551404	0.028042398256027647	Q9PU36, Q9JKS6, O43581, Q62768, Q86YQ8, Q9UPW8, Q9EPQ2, Q5SPC5, Q86UR5, Q9QYX7, P05696	525	126	13224	2.199002267573696	1.0	0.4304139153375822	0.42211188953810036
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	10	1.8691588785046727	0.02808244205150162	Q91ZW9, P0C0L5, O54782, O08852, Q5U3G1, Q9NY28, Q28670, Q9HAR2, Q3T004, Q6A051	483	107	11999	2.321743000328941	0.9999999976807871	0.8255979079108456	0.8185010777568842
INTERPRO	IPR002492:Transposase, Tc1-like	3	0.5607476635514018	0.028477993045528352	P35072, P03934, Q04202	520	7	13184	10.865934065934066	0.999999999998929	0.4381936349263556	0.42671057321444905
INTERPRO	IPR000243:Peptidase T1A, proteasome beta-subunit	3	0.5607476635514018	0.028477993045528352	Q8UW64, P28063, P40306	520	7	13184	10.865934065934066	0.999999999998929	0.4381936349263556	0.42671057321444905
INTERPRO	IPR011625:Alpha-2-macroglobulin, N-terminal 2	3	0.5607476635514018	0.028477993045528352	P0C0L5, Q00685, Q5R4N8	520	7	13184	10.865934065934066	0.999999999998929	0.4381936349263556	0.42671057321444905
INTERPRO	IPR011626:A-macroglobulin complement component	3	0.5607476635514018	0.028477993045528352	P0C0L5, Q00685, Q5R4N8	520	7	13184	10.865934065934066	0.999999999998929	0.4381936349263556	0.42671057321444905
INTERPRO	IPR001599:Alpha-2-macroglobulin	3	0.5607476635514018	0.028477993045528352	P0C0L5, Q00685, Q5R4N8	520	7	13184	10.865934065934066	0.999999999998929	0.4381936349263556	0.42671057321444905
INTERPRO	IPR002890:Alpha-2-macroglobulin, N-terminal	3	0.5607476635514018	0.028477993045528352	P0C0L5, Q00685, Q5R4N8	520	7	13184	10.865934065934066	0.999999999998929	0.4381936349263556	0.42671057321444905
INTERPRO	IPR009048:Alpha-macroglobulin, receptor-binding	3	0.5607476635514018	0.028477993045528352	P0C0L5, Q00685, Q5R4N8	520	7	13184	10.865934065934066	0.999999999998929	0.4381936349263556	0.42671057321444905
UP_SEQ_FEATURE	REPEAT:51	3	0.5607476635514018	0.028829253992655374	Q03400, Q96WV6, Q40375	525	7	13224	10.795102040816326	1.0	0.4339267713862257	0.4255569879690032
UP_SEQ_FEATURE	REPEAT:54	3	0.5607476635514018	0.028829253992655374	Q03400, Q96WV6, Q40375	525	7	13224	10.795102040816326	1.0	0.4339267713862257	0.4255569879690032
